alpha,phi,h
0.506718,0.552148,0.193554
0.488135,0.539511,0.185329
0.491298,0.533859,0.207151
0.487858,0.555712,0.190907
0.477447,0.496236,0.208789
0.480547,0.525008,0.162048
0.503542,0.561285,0.112949
0.484869,0.452537,0.157115
0.503240,0.508966,0.114495
0.510542,0.568750,0.247111
0.508247,0.536669,0.072927
0.498290,0.542888,0.087959
0.478671,0.487511,0.199685
0.501968,0.505739,0.165932
0.501906,0.572099,0.188176
0.489571,0.601875,0.178728
0.483613,0.563916,0.224832
0.507738,0.575984,0.227103
0.491863,0.436473,0.216620
0.542483,0.610184,0.124970
0.471380,0.540118,0.252822
0.491306,0.463088,0.225864
0.509481,0.527007,0.178843
0.506784,0.547397,0.141167
0.483141,0.415197,0.197500
0.463946,0.420988,0.232226
0.451914,0.400209,0.154243
0.496283,0.470146,0.202774
0.482540,0.448122,0.142401
0.500706,0.616274,0.242600
0.520518,0.507381,0.133786
0.515612,0.540712,0.222819
0.511155,0.525957,0.269112
0.528656,0.596664,0.125394
0.498442,0.508720,0.110192
0.478699,0.421304,0.204563
0.493238,0.610808,0.231715
0.496230,0.517274,0.240119
0.494667,0.479213,0.218738
0.493408,0.458038,0.169856
0.505060,0.478902,0.183572
0.524932,0.534539,0.190599
0.481396,0.513268,0.155176
0.477640,0.518783,0.179215
0.463926,0.504297,0.128646
0.501556,0.551498,0.201601
0.509825,0.475883,0.172163
0.491344,0.495605,0.235717
0.502725,0.501848,0.219396
0.500188,0.544674,0.209919
0.498565,0.525072,0.244528
0.532495,0.466332,0.118348
0.499537,0.490231,0.167044
0.491808,0.485712,0.216028
0.490125,0.490130,0.234494
0.471644,0.513342,0.163744
0.512834,0.465361,0.137996
0.504238,0.512375,0.177088
0.487292,0.432315,0.199378
0.492844,0.546099,0.293974
0.502659,0.538702,0.250749
0.480035,0.456294,0.225137
0.524957,0.555650,0.166972
0.493577,0.454590,0.226057
0.489314,0.495202,0.182805
0.485006,0.444749,0.163187
0.489706,0.469721,0.244424
0.481476,0.514977,0.137747
0.514206,0.544680,0.184848
0.487885,0.509293,0.202904
0.504492,0.527488,0.214766
0.507643,0.574138,0.170060
0.522713,0.589118,0.199997
0.483041,0.566159,0.205414
0.513394,0.612526,0.166759
0.483501,0.576356,0.156912
0.469106,0.453521,0.206376
0.480472,0.485163,0.242997
0.486217,0.501936,0.151303
0.493015,0.564189,0.190582
0.480055,0.539447,0.190346
0.462233,0.402077,0.135194
0.495777,0.530966,0.102820
0.475168,0.395717,0.190897
0.489682,0.519739,0.184604
0.480866,0.524961,0.039187
0.490454,0.500335,0.198525
0.492985,0.569735,0.246286
0.482419,0.444514,0.173920
0.504039,0.520698,0.207866
0.558446,0.526373,0.127371
0.503531,0.573107,0.206029
0.521313,0.578732,0.182725
0.498040,0.587024,0.109934
0.500963,0.523336,0.231129
0.473504,0.530385,0.204318
0.528360,0.652515,0.195990
0.488709,0.450339,0.136020
0.478144,0.510490,0.252569
0.511483,0.565289,0.172148
