alpha,phi,h
0.500609,0.518605,0.177689
0.485013,0.522773,0.174801
0.482648,0.509201,0.201246
0.484617,0.536667,0.188480
0.471081,0.443164,0.204467
0.476906,0.504920,0.144547
0.498180,0.536557,0.113219
0.482485,0.454202,0.158198
0.495277,0.456474,0.101845
0.505459,0.546266,0.254964
0.499285,0.504341,0.080245
0.495823,0.520537,0.092570
0.474391,0.474399,0.207134
0.496490,0.468761,0.142813
0.494241,0.516754,0.170549
0.482482,0.569567,0.181743
0.478476,0.549618,0.225104
0.507728,0.560888,0.208492
0.488713,0.417412,0.211139
0.534108,0.586275,0.124555
0.467850,0.515700,0.244435
0.488286,0.455310,0.224193
0.502759,0.486524,0.163009
0.507658,0.546049,0.137300
0.478365,0.381040,0.189210
0.462519,0.415607,0.227748
0.455320,0.370422,0.158820
0.493135,0.438937,0.218569
0.481584,0.426353,0.139539
0.502023,0.617238,0.244882
0.510728,0.467262,0.136115
0.508450,0.507274,0.218240
0.504919,0.482239,0.246174
0.520075,0.536550,0.100911
0.492967,0.484892,0.116814
0.478701,0.413665,0.192211
0.490498,0.576208,0.230573
0.490111,0.501466,0.238884
0.486689,0.436118,0.207283
0.486731,0.416699,0.145879
0.502569,0.457605,0.180473
0.522981,0.531087,0.191829
0.476012,0.485955,0.157168
0.470031,0.489741,0.175518
0.460371,0.479265,0.135598
0.499614,0.535369,0.204237
0.503868,0.444255,0.157709
0.487820,0.469811,0.227841
0.500018,0.478724,0.206415
0.494286,0.510472,0.210985
0.493633,0.479385,0.218006
0.526876,0.439430,0.113905
0.497179,0.487641,0.166715
0.482778,0.428554,0.207975
0.482636,0.454150,0.217877
0.470055,0.491157,0.176694
0.506223,0.423041,0.124175
0.503111,0.500659,0.165509
0.479508,0.393407,0.190387
0.484000,0.498169,0.249645
0.498511,0.512101,0.235253
0.474479,0.423543,0.209545
0.518398,0.531515,0.165763
0.493423,0.456540,0.203460
0.488291,0.484944,0.173541
0.477958,0.427370,0.176328
0.485166,0.434082,0.223188
0.477522,0.495656,0.148419
0.512230,0.520998,0.177122
0.486837,0.503992,0.203528
0.498989,0.488618,0.195539
0.499181,0.519263,0.168974
0.519648,0.568429,0.198061
0.480212,0.527552,0.199042
0.510290,0.589547,0.156297
0.480576,0.535652,0.163147
0.463705,0.432335,0.205448
0.477417,0.464102,0.234522
0.482800,0.470226,0.143573
0.481701,0.533679,0.205073
0.476033,0.513481,0.180943
0.459777,0.372178,0.140348
0.492691,0.514503,0.094847
0.470757,0.379395,0.184968
0.482160,0.480247,0.181540
0.474220,0.496637,0.027623
0.482402,0.462383,0.192177
0.488637,0.553885,0.255941
0.480720,0.431678,0.157609
0.500884,0.505898,0.217759
0.551807,0.499045,0.124210
0.498976,0.537499,0.204958
0.520152,0.560316,0.175293
0.493556,0.572692,0.105628
0.498687,0.524306,0.236808
0.470609,0.492888,0.192841
0.520562,0.605495,0.170794
0.484788,0.434490,0.132922
0.473027,0.473280,0.232537
0.508598,0.548782,0.160315
