alpha,phi,h
0.508121,0.571174,0.199648
0.487987,0.574091,0.187456
0.493383,0.554077,0.219044
0.489049,0.584555,0.188722
0.479705,0.525598,0.221126
0.486006,0.545845,0.161159
0.506652,0.579463,0.116843
0.491837,0.501972,0.165914
0.501893,0.502203,0.111039
0.515000,0.575645,0.248632
0.509846,0.550780,0.081380
0.503596,0.568358,0.094300
0.482015,0.531119,0.211653
0.508274,0.536980,0.180389
0.505558,0.583452,0.191004
0.492312,0.619978,0.180450
0.485388,0.597022,0.243857
0.514291,0.603275,0.231281
0.496603,0.459637,0.214841
0.551666,0.663145,0.125794
0.473560,0.565137,0.260402
0.503946,0.510862,0.223676
0.513319,0.556457,0.188031
0.512201,0.581476,0.142750
0.481787,0.418400,0.204303
0.466454,0.443743,0.244906
0.455524,0.432350,0.172322
0.497356,0.494432,0.223308
0.485112,0.481998,0.153103
0.508347,0.651328,0.249708
0.522529,0.542817,0.160548
0.517942,0.563773,0.226577
0.515188,0.550615,0.266718
0.530493,0.612180,0.134005
0.503836,0.545784,0.112048
0.483865,0.454073,0.206430
0.494032,0.613249,0.230092
0.497981,0.548209,0.252080
0.498723,0.489984,0.212151
0.496972,0.479288,0.165398
0.511905,0.519158,0.194893
0.525241,0.555023,0.216791
0.480246,0.534731,0.178247
0.481353,0.543344,0.184372
0.466413,0.540821,0.129965
0.506050,0.596499,0.212318
0.513371,0.494553,0.181102
0.492990,0.530509,0.234694
0.506132,0.518603,0.222179
0.504599,0.564952,0.220909
0.501908,0.568175,0.249130
0.536724,0.478365,0.108248
0.505906,0.532205,0.176720
0.492748,0.496959,0.241484
0.492575,0.501963,0.231038
0.475236,0.536181,0.173862
0.512591,0.466245,0.136941
0.511930,0.564047,0.199805
0.490693,0.457399,0.212803
0.497131,0.585803,0.311205
0.507058,0.552867,0.257093
0.490502,0.514240,0.238170
0.533700,0.585971,0.160616
0.501600,0.506086,0.223135
0.493209,0.530325,0.198455
0.484459,0.456470,0.169018
0.493928,0.499883,0.262075
0.484907,0.546681,0.165118
0.524632,0.582846,0.186591
0.496563,0.564185,0.207102
0.503894,0.527853,0.204012
0.511149,0.593848,0.173158
0.529426,0.606832,0.183103
0.484305,0.583008,0.205837
0.510557,0.616190,0.171255
0.485968,0.597903,0.164006
0.473099,0.481026,0.209915
0.479405,0.488889,0.245763
0.486328,0.513930,0.169667
0.494911,0.588166,0.202302
0.480924,0.553651,0.191818
0.468924,0.436556,0.148617
0.498880,0.558228,0.117254
0.477193,0.419514,0.205228
0.493349,0.548750,0.190408
0.483940,0.560854,0.047860
0.494417,0.522053,0.213165
0.497988,0.610814,0.264464
0.484984,0.452996,0.172202
0.506405,0.551358,0.215936
0.559617,0.546489,0.137389
0.507977,0.586578,0.211933
0.529541,0.622490,0.187629
0.500519,0.619149,0.109182
0.507552,0.571232,0.238797
0.477112,0.571080,0.203627
0.539706,0.715617,0.212258
0.492045,0.483213,0.151238
0.478187,0.527545,0.260153
0.518549,0.619443,0.166752
