alpha,phi,h
0.505968,0.523389,0.170621
0.481884,0.512077,0.166745
0.483741,0.485790,0.198392
0.484175,0.541718,0.179022
0.469580,0.455292,0.191722
0.476345,0.482263,0.138871
0.497637,0.520449,0.106840
0.477191,0.412020,0.142279
0.494874,0.458234,0.093300
0.504172,0.528278,0.234809
0.499830,0.482509,0.058148
0.493717,0.511146,0.063677
0.471232,0.448894,0.189887
0.495798,0.472031,0.156415
0.497497,0.534447,0.171428
0.484005,0.575597,0.166096
0.476308,0.525843,0.204531
0.505663,0.547893,0.209957
0.487313,0.397804,0.197565
0.541996,0.593244,0.093411
0.466531,0.506254,0.238534
0.484171,0.442309,0.218982
0.503997,0.485624,0.158276
0.504927,0.518020,0.132242
0.476552,0.363865,0.186437
0.459840,0.392709,0.219014
0.451834,0.358941,0.157008
0.491530,0.446143,0.209959
0.476879,0.400015,0.133947
0.499603,0.589413,0.222324
0.515119,0.475409,0.123935
0.508325,0.505250,0.213237
0.504668,0.468708,0.238124
0.526759,0.562011,0.107871
0.494647,0.479114,0.102351
0.476487,0.401055,0.195375
0.487897,0.557217,0.210441
0.489856,0.490312,0.231503
0.488261,0.430646,0.187838
0.486059,0.404570,0.131597
0.501051,0.450667,0.174926
0.517186,0.497688,0.183230
0.475762,0.479990,0.146677
0.469284,0.471358,0.165191
0.459850,0.472730,0.117686
0.501442,0.526670,0.177597
0.500818,0.427077,0.152895
0.487245,0.475529,0.215932
0.495578,0.449570,0.192708
0.494318,0.493902,0.187753
0.494280,0.494511,0.222971
0.530155,0.446118,0.106601
0.499308,0.464699,0.136173
0.479857,0.416411,0.218499
0.483066,0.447523,0.213448
0.471555,0.496170,0.150866
0.504245,0.404064,0.118522
0.501328,0.479881,0.172226
0.478320,0.382647,0.187391
0.487611,0.506425,0.281973
0.494583,0.487501,0.221334
0.477904,0.441205,0.215893
0.522729,0.528062,0.149389
0.497088,0.445386,0.187800
0.487575,0.478257,0.177107
0.478915,0.406781,0.159268
0.486764,0.421736,0.214614
0.478749,0.482422,0.133451
0.514151,0.501520,0.158990
0.485999,0.491834,0.183397
0.501831,0.470703,0.173004
0.506893,0.534092,0.151745
0.518054,0.553615,0.179406
0.481391,0.515800,0.195429
0.510060,0.573378,0.140291
0.479214,0.521941,0.150735
0.463112,0.415669,0.188607
0.476333,0.460264,0.229551
0.482120,0.456883,0.133024
0.486062,0.548548,0.206992
0.477097,0.508114,0.183918
0.458832,0.374564,0.123034
0.490025,0.505725,0.083081
0.469969,0.364894,0.176048
0.484772,0.485972,0.167643
0.475884,0.496835,0.020323
0.481969,0.443152,0.169700
0.488899,0.536701,0.244456
0.475456,0.391566,0.165320
0.500361,0.498622,0.207781
0.550225,0.468685,0.102917
0.501532,0.530882,0.191240
0.523772,0.575150,0.163067
0.495482,0.561269,0.087771
0.495973,0.486967,0.221886
0.472084,0.504256,0.191392
0.521258,0.598917,0.154498
0.487124,0.417598,0.126414
0.472903,0.465582,0.220955
0.506161,0.531080,0.145910
