alpha,phi,h
0.482978,0.539567,0.271410
0.485362,0.533705,0.262309
0.477483,0.499327,0.269883
0.488513,0.535428,0.228134
0.478882,0.482261,0.244170
0.483226,0.425438,0.362284
0.494756,0.543257,0.195594
0.468135,0.414409,0.202234
0.492961,0.464280,0.161862
0.500777,0.565002,0.302328
0.488785,0.464790,0.221718
0.493720,0.519159,0.158095
0.474773,0.474071,0.237453
0.480056,0.453266,0.244592
0.489013,0.533267,0.241877
0.463828,0.544545,0.257643
0.472085,0.508994,0.345326
0.501714,0.554517,0.280353
0.491301,0.439278,0.225403
0.519031,0.588544,0.213274
0.476496,0.555048,0.288681
0.488687,0.468423,0.261286
0.490908,0.515865,0.260965
0.496526,0.485202,0.194667
0.481579,0.393443,0.297388
0.456534,0.378846,0.284693
0.457773,0.366978,0.216975
0.493292,0.438871,0.270592
0.479758,0.430147,0.193947
0.486389,0.590755,0.309535
0.502936,0.483840,0.232811
0.510779,0.525177,0.277238
0.511089,0.529017,0.267201
0.520043,0.571494,0.206908
0.487928,0.485590,0.184445
0.478482,0.374150,0.291203
0.493527,0.586358,0.286380
0.493817,0.476195,0.276631
0.489661,0.444867,0.272195
0.483690,0.402152,0.250055
0.498249,0.454882,0.304146
0.503953,0.532197,0.283091
0.474474,0.472630,0.264834
0.465471,0.494571,0.239932
0.464926,0.472694,0.209550
0.494836,0.538425,0.286158
0.494641,0.448144,0.219064
0.493051,0.472956,0.316340
0.490255,0.485216,0.252691
0.490090,0.475513,0.306828
0.495160,0.466918,0.283299
0.506046,0.427684,0.193054
0.489838,0.496734,0.253379
0.485202,0.442809,0.294276
0.481029,0.440137,0.301783
0.468841,0.453269,0.317532
0.492534,0.400906,0.231344
0.494887,0.497835,0.236433
0.482489,0.438253,0.216709
0.493027,0.501823,0.357142
0.500861,0.496704,0.314325
0.482331,0.437696,0.313814
0.511016,0.553446,0.247081
0.481557,0.402380,0.361222
0.477429,0.437959,0.318040
0.470142,0.411470,0.221921
0.490761,0.453301,0.315851
0.476238,0.517492,0.217264
0.494288,0.497624,0.258446
0.488219,0.490092,0.257831
0.487581,0.485804,0.285922
0.489231,0.519651,0.256872
0.500835,0.571766,0.259028
0.482627,0.505831,0.270679
0.499321,0.604958,0.239589
0.484983,0.529174,0.208388
0.465834,0.424715,0.266841
0.479370,0.482305,0.289863
0.481862,0.433726,0.270962
0.474164,0.521808,0.275016
0.473890,0.512568,0.221756
0.461198,0.388122,0.204202
0.493624,0.501728,0.170445
0.475917,0.390747,0.260457
0.491937,0.501665,0.261537
0.475590,0.483924,0.129938
0.476997,0.491154,0.241793
0.492231,0.572179,0.283527
0.482953,0.447962,0.210213
0.500136,0.532607,0.244949
0.531187,0.499166,0.205392
0.502574,0.556314,0.273743
0.509479,0.557901,0.233586
0.488210,0.589947,0.186511
0.501773,0.552006,0.279740
0.471110,0.508470,0.320851
0.517285,0.634883,0.255570
0.480687,0.433767,0.208160
0.478119,0.488489,0.287168
0.512545,0.539501,0.212289
