alpha,phi,h
0.486150,0.457242,0.178199
0.480088,0.470671,0.201512
0.474464,0.434585,0.210264
0.478195,0.473960,0.175364
0.469687,0.399851,0.199665
0.472713,0.417958,0.193652
0.493616,0.482617,0.121310
0.466006,0.365144,0.156971
0.489077,0.409259,0.091196
0.493934,0.488631,0.260552
0.490846,0.444999,0.106491
0.487273,0.460013,0.068280
0.465920,0.409896,0.194576
0.479731,0.402857,0.151266
0.485029,0.480491,0.190872
0.469951,0.502312,0.174505
0.466628,0.477690,0.225518
0.500825,0.500226,0.208992
0.483061,0.376571,0.190685
0.529080,0.540292,0.102579
0.464759,0.467389,0.239759
0.482971,0.429144,0.215284
0.491019,0.436797,0.171669
0.496952,0.460944,0.119484
0.471468,0.305270,0.175662
0.453742,0.337553,0.210076
0.448724,0.326827,0.137283
0.485982,0.386906,0.201680
0.475134,0.363281,0.156973
0.485217,0.537152,0.247192
0.502404,0.444644,0.152859
0.499447,0.464313,0.220791
0.500947,0.444414,0.225588
0.510295,0.501734,0.136631
0.483401,0.430994,0.112192
0.472968,0.327659,0.198668
0.484312,0.486437,0.212651
0.486316,0.439156,0.203218
0.478681,0.405880,0.208929
0.474955,0.337805,0.145262
0.492143,0.412495,0.196174
0.498674,0.466531,0.214294
0.468432,0.417147,0.157617
0.457326,0.418666,0.179767
0.454957,0.411514,0.120029
0.491934,0.468597,0.197375
0.493444,0.399452,0.171348
0.485310,0.446551,0.223192
0.483040,0.397137,0.197926
0.483409,0.430191,0.194540
0.486536,0.448221,0.207972
0.513019,0.378090,0.103851
0.487191,0.426646,0.161795
0.474064,0.386378,0.206983
0.471435,0.385173,0.218018
0.462097,0.400232,0.150903
0.491346,0.362534,0.143690
0.486098,0.425033,0.189058
0.474781,0.355134,0.171651
0.484709,0.467071,0.263441
0.492226,0.449332,0.219541
0.472494,0.409809,0.202422
0.501986,0.459995,0.163148
0.477812,0.369752,0.272838
0.470975,0.383178,0.208168
0.469320,0.339654,0.147059
0.482653,0.408592,0.208038
0.470451,0.445356,0.145305
0.493791,0.436355,0.175812
0.481006,0.446082,0.188014
0.490446,0.440362,0.182787
0.491956,0.463577,0.171300
0.495668,0.495587,0.203910
0.478250,0.460723,0.206792
0.498891,0.525144,0.165331
0.476878,0.470395,0.156099
0.457938,0.380802,0.200692
0.472337,0.424779,0.210999
0.474380,0.382435,0.125905
0.472977,0.487293,0.214648
0.465120,0.429098,0.178219
0.452947,0.314675,0.138103
0.486801,0.457857,0.113200
0.462406,0.317316,0.150788
0.477814,0.436850,0.180206
0.466936,0.424208,0.020335
0.470087,0.423519,0.199410
0.487240,0.517137,0.256166
0.468505,0.342695,0.153424
0.492586,0.455399,0.206244
0.532227,0.417848,0.121025
0.492822,0.483307,0.211219
0.507605,0.509337,0.181384
0.484115,0.493746,0.102660
0.491088,0.448296,0.217835
0.464409,0.451374,0.208847
0.512958,0.570099,0.172357
0.479856,0.388604,0.151757
0.464924,0.393182,0.190356
0.504003,0.500811,0.172338
