alpha,phi,h
0.497980,0.500222,0.175474
0.484460,0.515941,0.195066
0.473144,0.462125,0.196284
0.481754,0.512800,0.184321
0.469988,0.436035,0.195010
0.473092,0.429461,0.197487
0.497484,0.518604,0.120160
0.471106,0.398961,0.153526
0.492380,0.428809,0.085188
0.497586,0.501591,0.242861
0.494238,0.470265,0.077543
0.489954,0.480520,0.086061
0.471093,0.445177,0.195835
0.487953,0.454097,0.181182
0.489291,0.496896,0.173271
0.469850,0.515274,0.185216
0.471281,0.497914,0.218574
0.504579,0.529014,0.212650
0.481657,0.379557,0.190534
0.531027,0.569799,0.115004
0.465824,0.479476,0.239424
0.483547,0.429237,0.215308
0.499804,0.479458,0.176578
0.498354,0.481608,0.115716
0.473640,0.327856,0.217612
0.458453,0.367475,0.223507
0.450149,0.337513,0.143339
0.490489,0.401060,0.209069
0.472905,0.366250,0.140908
0.491070,0.566941,0.234237
0.510824,0.473536,0.137973
0.507419,0.487878,0.221852
0.502133,0.456693,0.231635
0.515692,0.525590,0.133103
0.487148,0.441618,0.116544
0.472883,0.352623,0.228025
0.487331,0.528183,0.216031
0.487909,0.465632,0.218074
0.482583,0.403129,0.192309
0.482672,0.391982,0.171735
0.497940,0.433895,0.183351
0.508693,0.468164,0.189454
0.469310,0.441633,0.172343
0.464764,0.450190,0.169152
0.463085,0.463297,0.114163
0.498913,0.520472,0.200492
0.498375,0.418415,0.162621
0.484532,0.453929,0.214130
0.490663,0.425925,0.192139
0.490073,0.470285,0.209585
0.490735,0.462526,0.215025
0.518246,0.383054,0.095922
0.492463,0.453105,0.166808
0.476835,0.405842,0.219374
0.475799,0.435565,0.225234
0.468209,0.461690,0.172220
0.498070,0.391207,0.127511
0.491171,0.456173,0.191297
0.475229,0.361522,0.176393
0.486338,0.489983,0.275721
0.495487,0.491046,0.224132
0.477445,0.426388,0.238497
0.516836,0.516157,0.151894
0.480445,0.386464,0.261603
0.479888,0.446313,0.189114
0.474941,0.382527,0.157918
0.486099,0.414199,0.212683
0.473275,0.464162,0.162575
0.501409,0.493701,0.188388
0.482146,0.457280,0.192565
0.493737,0.464281,0.194491
0.500560,0.528448,0.178936
0.502381,0.511004,0.191280
0.480163,0.474185,0.199063
0.501395,0.543917,0.169032
0.477027,0.494022,0.155136
0.462793,0.407392,0.201622
0.473839,0.425355,0.211245
0.478319,0.414165,0.154317
0.476647,0.506040,0.203712
0.467221,0.454400,0.187377
0.458054,0.369575,0.151459
0.489410,0.489361,0.116148
0.468417,0.359221,0.176210
0.481713,0.465928,0.184288
0.472204,0.474219,0.032611
0.474701,0.432171,0.191644
0.485858,0.522834,0.258589
0.474461,0.384423,0.163793
0.493877,0.476413,0.216193
0.541888,0.463806,0.121946
0.495703,0.508499,0.198412
0.514550,0.526439,0.162368
0.491223,0.542736,0.102792
0.494271,0.482082,0.228319
0.470275,0.492293,0.206619
0.520152,0.598319,0.182669
0.477998,0.381661,0.142802
0.470908,0.445816,0.217318
0.504221,0.514952,0.162967
