alpha,phi,h
0.471142,0.406371,0.190290
0.474465,0.424439,0.202733
0.466399,0.392450,0.207795
0.471533,0.429553,0.187335
0.467618,0.373844,0.190219
0.468951,0.310408,0.277731
0.481127,0.420419,0.136301
0.456746,0.324408,0.155326
0.478042,0.355440,0.102055
0.484749,0.436608,0.227933
0.475283,0.351384,0.147822
0.479379,0.398425,0.096898
0.460752,0.372287,0.184599
0.468552,0.359318,0.206684
0.470691,0.407840,0.196280
0.452231,0.435439,0.204195
0.459795,0.397777,0.257923
0.488369,0.445180,0.221415
0.477662,0.333782,0.168957
0.504254,0.468685,0.137923
0.458088,0.420566,0.237610
0.472440,0.357639,0.192211
0.477458,0.388564,0.185863
0.482410,0.390276,0.134485
0.466776,0.254633,0.216923
0.444701,0.261755,0.232427
0.447368,0.278001,0.153907
0.478783,0.330510,0.232582
0.470280,0.327105,0.141019
0.471299,0.482293,0.258061
0.491829,0.372379,0.137342
0.496164,0.420718,0.220548
0.498039,0.412955,0.206407
0.501413,0.448081,0.157707
0.469393,0.374136,0.139895
0.470190,0.251876,0.236880
0.481049,0.465807,0.221350
0.481982,0.389232,0.210426
0.471599,0.327710,0.198802
0.471067,0.302081,0.183933
0.483104,0.349040,0.230015
0.485863,0.405388,0.210852
0.462180,0.369062,0.185858
0.451580,0.363975,0.214501
0.450256,0.351539,0.146243
0.484415,0.436120,0.229512
0.481397,0.345086,0.166517
0.478284,0.363667,0.254148
0.476601,0.354702,0.187429
0.477039,0.366630,0.253048
0.480671,0.369560,0.226129
0.490761,0.318514,0.132940
0.474027,0.365559,0.174972
0.470335,0.351012,0.217354
0.465908,0.326624,0.237299
0.456635,0.339619,0.239665
0.480867,0.305219,0.172495
0.479721,0.387527,0.183919
0.467472,0.316691,0.151584
0.482049,0.418614,0.274468
0.484233,0.387527,0.234295
0.465096,0.318167,0.243731
0.490698,0.428623,0.191025
0.467644,0.283809,0.295592
0.464367,0.322533,0.268172
0.464443,0.308062,0.152173
0.478809,0.348129,0.231495
0.459180,0.388453,0.200995
0.477306,0.367895,0.207692
0.468851,0.360824,0.185240
0.476636,0.397069,0.224614
0.478607,0.399445,0.198473
0.486106,0.454527,0.203267
0.473634,0.410960,0.211332
0.485027,0.466816,0.170317
0.474639,0.415283,0.166332
0.450606,0.296863,0.225062
0.467503,0.362759,0.232065
0.466823,0.306789,0.187710
0.460104,0.415820,0.263466
0.460397,0.399501,0.163815
0.449018,0.298379,0.140857
0.481645,0.412043,0.122807
0.460655,0.260933,0.201333
0.472531,0.392474,0.189468
0.463192,0.375265,0.053135
0.464638,0.379688,0.179983
0.476624,0.450441,0.222279
0.466241,0.321267,0.145303
0.485681,0.400568,0.198211
0.517078,0.380489,0.138898
0.484766,0.427668,0.210451
0.494246,0.435865,0.182134
0.472211,0.447366,0.121071
0.488214,0.425226,0.216297
0.458337,0.394408,0.225122
0.496660,0.501318,0.197641
0.468691,0.330736,0.157764
0.468248,0.394170,0.226797
0.494406,0.425557,0.169056
