alpha,phi,h
0.505708,0.532595,0.172078
0.486780,0.541107,0.193429
0.491380,0.537816,0.209420
0.483553,0.553390,0.183455
0.478030,0.507306,0.220082
0.484129,0.531506,0.166167
0.505702,0.576846,0.120770
0.483027,0.459223,0.156416
0.497766,0.480874,0.119163
0.509120,0.577656,0.270051
0.504369,0.521982,0.077786
0.498982,0.548689,0.098071
0.476297,0.493759,0.195356
0.504938,0.508386,0.164547
0.500934,0.574337,0.202441
0.487568,0.598596,0.178428
0.480226,0.557860,0.229540
0.509057,0.581543,0.224185
0.489807,0.425953,0.212375
0.542756,0.631786,0.140234
0.472375,0.548772,0.258866
0.491566,0.482787,0.240942
0.508170,0.525328,0.179731
0.509051,0.549136,0.141532
0.482922,0.418015,0.214566
0.465156,0.435468,0.235238
0.456423,0.429150,0.167705
0.496705,0.478603,0.216598
0.483036,0.453548,0.153846
0.507522,0.637212,0.242858
0.517405,0.507965,0.142468
0.516240,0.546627,0.221253
0.509216,0.515404,0.263379
0.527694,0.592105,0.128034
0.499371,0.522071,0.119206
0.481699,0.437697,0.201217
0.491753,0.590555,0.224375
0.493656,0.509081,0.236293
0.492620,0.466208,0.212871
0.491485,0.437413,0.164412
0.506080,0.476993,0.179765
0.523422,0.540090,0.200500
0.479458,0.516619,0.159374
0.477314,0.523632,0.190704
0.464401,0.517404,0.130582
0.503551,0.559827,0.205495
0.505224,0.462907,0.171436
0.489561,0.506918,0.229519
0.501513,0.494718,0.215572
0.497357,0.522180,0.195630
0.497835,0.543412,0.232597
0.534445,0.465937,0.109750
0.500954,0.489558,0.158048
0.492024,0.485526,0.226107
0.490128,0.498141,0.226268
0.472114,0.516557,0.166435
0.509180,0.447945,0.139849
0.505600,0.528278,0.195913
0.487013,0.441074,0.210305
0.493469,0.550618,0.281143
0.500732,0.532651,0.245638
0.483681,0.486508,0.240212
0.524305,0.551051,0.170190
0.499089,0.481160,0.213659
0.491938,0.520370,0.198173
0.483535,0.445970,0.172090
0.490386,0.476903,0.250410
0.482601,0.530866,0.158234
0.518958,0.559652,0.184302
0.490225,0.517534,0.220394
0.503087,0.512264,0.202572
0.509575,0.582247,0.183622
0.526555,0.595706,0.190378
0.483453,0.559790,0.216004
0.510944,0.609832,0.169470
0.485645,0.566192,0.175740
0.468476,0.465466,0.211604
0.481274,0.495407,0.246865
0.487855,0.509356,0.160772
0.490619,0.564693,0.205066
0.479213,0.535895,0.191286
0.467901,0.412332,0.160203
0.496126,0.544589,0.112129
0.473544,0.399299,0.195444
0.489243,0.517679,0.178612
0.479554,0.527950,0.027931
0.491503,0.516642,0.210025
0.492272,0.567115,0.256812
0.484165,0.454198,0.180488
0.497888,0.509426,0.219445
0.555629,0.540079,0.140013
0.501217,0.554265,0.214499
0.521228,0.579181,0.181309
0.495041,0.589615,0.118353
0.499228,0.528172,0.231011
0.476346,0.540461,0.213305
0.529608,0.648785,0.187506
0.491951,0.468504,0.148876
0.475610,0.495937,0.233380
0.516174,0.588923,0.169010
