alpha,phi,h
0.516743,0.578522,0.169022
0.492013,0.587830,0.156540
0.491621,0.562218,0.196464
0.488893,0.585546,0.178669
0.478286,0.537279,0.200498
0.483186,0.554813,0.138260
0.509622,0.602941,0.095726
0.491793,0.499169,0.149241
0.507039,0.530646,0.095724
0.520383,0.614490,0.246270
0.512534,0.562185,0.046351
0.504854,0.584697,0.071627
0.482918,0.526209,0.191232
0.515086,0.532965,0.136792
0.508870,0.615994,0.190492
0.497446,0.634805,0.169022
0.485636,0.597813,0.214860
0.516583,0.620863,0.208799
0.495397,0.463929,0.196045
0.560047,0.671602,0.102512
0.470590,0.583525,0.246872
0.511406,0.523913,0.207798
0.519765,0.559601,0.158196
0.516390,0.600127,0.120417
0.487634,0.436642,0.178574
0.470557,0.463591,0.231485
0.456666,0.460968,0.159353
0.497943,0.508937,0.199729
0.486395,0.488844,0.130620
0.512624,0.653906,0.239065
0.526913,0.542504,0.128585
0.518782,0.566185,0.209236
0.519103,0.554175,0.250175
0.535717,0.619052,0.098456
0.508970,0.558834,0.086313
0.485973,0.452805,0.186905
0.495026,0.631747,0.218009
0.501343,0.549118,0.232445
0.502508,0.509582,0.209352
0.500342,0.487239,0.140955
0.515208,0.516123,0.162384
0.540948,0.584544,0.185413
0.484152,0.558213,0.153390
0.485010,0.554117,0.165402
0.465191,0.527477,0.099532
0.509015,0.593847,0.192157
0.516888,0.503236,0.169742
0.493430,0.532956,0.212597
0.509476,0.508090,0.196952
0.501547,0.556497,0.180281
0.501912,0.578352,0.217205
0.544042,0.504372,0.105692
0.507268,0.522664,0.147598
0.497579,0.503104,0.205208
0.498377,0.525116,0.222383
0.478110,0.551015,0.152315
0.518973,0.470898,0.116504
0.514565,0.567178,0.174188
0.495431,0.469139,0.198743
0.493416,0.592181,0.257633
0.504070,0.549584,0.254086
0.490638,0.488736,0.203891
0.538101,0.597196,0.127732
0.510658,0.522544,0.191085
0.499604,0.525572,0.165870
0.488170,0.469417,0.158087
0.491434,0.496477,0.262426
0.488996,0.558967,0.126815
0.532181,0.606551,0.176234
0.493482,0.559386,0.206236
0.511440,0.524031,0.174459
0.513945,0.608470,0.161311
0.538026,0.614692,0.171456
0.483517,0.575554,0.185252
0.520877,0.641595,0.144934
0.483938,0.602631,0.157559
0.471837,0.473342,0.193048
0.482837,0.501248,0.226074
0.485745,0.504379,0.123279
0.500952,0.607817,0.189415
0.485105,0.576844,0.190052
0.466957,0.426998,0.116555
0.499801,0.582594,0.100780
0.478840,0.415052,0.193480
0.490795,0.542928,0.168207
0.473195,0.564437,0.023371
0.501638,0.543860,0.191004
0.496260,0.623818,0.241826
0.485311,0.460939,0.154905
0.509873,0.564278,0.201242
0.569603,0.555947,0.108074
0.508062,0.581752,0.188451
0.530205,0.619489,0.169837
0.501766,0.606771,0.097382
0.502038,0.549860,0.217974
0.478232,0.571334,0.191465
0.539895,0.709320,0.158436
0.494324,0.490819,0.132660
0.480007,0.514224,0.220744
0.512625,0.606016,0.143951
