alpha,phi,h
0.507051,0.449127,0.074148
0.479662,0.474238,0.110134
0.458108,0.430616,0.146856
0.470209,0.461022,0.126564
0.467127,0.435840,0.154165
0.466524,0.444068,0.063842
0.495683,0.475016,0.028713
0.474801,0.386394,0.104990
0.488766,0.391059,0.023854
0.507055,0.500027,0.182696
0.502322,0.454166,-0.003737
0.494792,0.492559,0.011668
0.463847,0.401204,0.138778
0.504371,0.430865,0.075337
0.496940,0.515215,0.134316
0.482527,0.505977,0.099167
0.474064,0.495924,0.156871
0.504701,0.522678,0.157465
0.484019,0.354542,0.144124
0.545381,0.559569,0.036908
0.458659,0.482096,0.193276
0.485254,0.388397,0.160441
0.508781,0.433007,0.085433
0.505525,0.494822,0.051060
0.473355,0.325080,0.139766
0.459523,0.350213,0.172076
0.442331,0.340482,0.093702
0.485333,0.390836,0.159091
0.475144,0.381889,0.089479
0.500666,0.553684,0.173010
0.513904,0.419237,0.066099
0.501417,0.444436,0.160288
0.503302,0.440495,0.202865
0.518008,0.513881,0.052498
0.494651,0.433943,0.033920
0.477186,0.336381,0.122544
0.485527,0.533364,0.160809
0.487610,0.442272,0.179467
0.485168,0.384994,0.145094
0.485307,0.354713,0.076329
0.497843,0.403059,0.104170
0.520447,0.465397,0.122527
0.469994,0.446732,0.095399
0.468495,0.444946,0.119928
0.453123,0.422361,0.060236
0.495945,0.482093,0.135649
0.501745,0.401331,0.117727
0.475992,0.428555,0.149174
0.496232,0.404481,0.143504
0.490479,0.461003,0.139821
0.485709,0.451511,0.145830
0.528646,0.382105,0.052866
0.485596,0.416409,0.084963
0.476171,0.368430,0.143904
0.485945,0.427297,0.166972
0.462233,0.423866,0.079794
0.505949,0.348514,0.053235
0.506876,0.482190,0.121777
0.471934,0.317042,0.127711
0.481405,0.468326,0.204943
0.488846,0.443292,0.195827
0.479708,0.398660,0.161783
0.517856,0.480683,0.090104
0.498176,0.413025,0.136823
0.491612,0.442681,0.101516
0.476375,0.345718,0.115505
0.481360,0.380712,0.191425
0.476145,0.438407,0.065445
0.516886,0.470629,0.105151
0.477506,0.451945,0.142458
0.501917,0.435593,0.127887
0.504913,0.481039,0.094587
0.521484,0.499355,0.115684
0.473951,0.454856,0.132569
0.513067,0.531756,0.083875
0.474604,0.478169,0.113477
0.460678,0.380068,0.123851
0.469740,0.402889,0.186901
0.470140,0.384468,0.044308
0.490001,0.515409,0.141970
0.477547,0.498506,0.138130
0.449113,0.308460,0.065571
0.480822,0.448267,0.028015
0.466247,0.315859,0.138748
0.475205,0.431607,0.109454
0.464346,0.465863,-0.044370
0.485511,0.416932,0.127615
0.486571,0.493344,0.169769
0.476574,0.373871,0.105257
0.495531,0.445719,0.143468
0.557102,0.445195,0.044360
0.494033,0.484563,0.135954
0.516030,0.507953,0.116774
0.491258,0.497786,0.036369
0.490586,0.432422,0.170995
0.466351,0.452126,0.130665
0.516063,0.551485,0.089494
0.485894,0.406788,0.073149
0.470228,0.420234,0.173545
0.496065,0.505701,0.104634
