alpha,phi,h
0.491703,0.403117,0.095940
0.474810,0.430437,0.150009
0.450370,0.386841,0.173264
0.468580,0.428245,0.143668
0.465171,0.370585,0.163751
0.464645,0.397870,0.089686
0.488139,0.429455,0.070223
0.459402,0.322047,0.127251
0.479897,0.339114,0.044184
0.491905,0.443510,0.206548
0.482883,0.387465,0.057897
0.485610,0.431895,0.039068
0.460404,0.361309,0.155893
0.476921,0.354834,0.105567
0.485578,0.451935,0.145781
0.468070,0.477804,0.148533
0.464020,0.435077,0.182622
0.487512,0.414533,0.145679
0.474864,0.324183,0.160832
0.524016,0.491465,0.071016
0.456319,0.429385,0.204524
0.473274,0.370499,0.182781
0.496160,0.405259,0.121390
0.496162,0.451886,0.089734
0.463330,0.263396,0.138148
0.452162,0.319709,0.174688
0.442849,0.269033,0.106528
0.482471,0.344989,0.182469
0.463661,0.301061,0.114162
0.483302,0.496721,0.201908
0.499184,0.371454,0.093365
0.492765,0.405206,0.180472
0.492525,0.377780,0.189819
0.503378,0.429520,0.071169
0.482219,0.378077,0.066196
0.465846,0.296331,0.138815
0.478393,0.454158,0.168100
0.479649,0.394577,0.180007
0.469078,0.328499,0.159531
0.474937,0.314891,0.101122
0.485102,0.342327,0.138369
0.494177,0.391663,0.152513
0.465046,0.383832,0.111102
0.456014,0.387407,0.137111
0.446512,0.352192,0.070019
0.492251,0.444527,0.164052
0.486963,0.337638,0.127921
0.474744,0.391272,0.175860
0.478300,0.337105,0.155425
0.475808,0.369741,0.151210
0.480908,0.395403,0.174073
0.505952,0.329558,0.076995
0.482902,0.380620,0.111217
0.463993,0.318593,0.169672
0.463514,0.345990,0.173544
0.460118,0.379141,0.122565
0.491925,0.313211,0.087304
0.485648,0.395484,0.134997
0.464660,0.299259,0.143846
0.474921,0.410058,0.216174
0.482290,0.400082,0.172660
0.465297,0.354070,0.175570
0.498451,0.428329,0.132261
0.485179,0.365455,0.148458
0.475301,0.373868,0.134779
0.466340,0.300257,0.117951
0.475475,0.340900,0.168715
0.462586,0.382642,0.094068
0.497531,0.416474,0.134505
0.474392,0.407491,0.149708
0.480620,0.376649,0.153148
0.489446,0.412509,0.118448
0.500595,0.461724,0.153800
0.466897,0.409794,0.140621
0.496911,0.472386,0.102225
0.470728,0.419433,0.121865
0.451518,0.325509,0.141625
0.465321,0.356410,0.173453
0.464545,0.337458,0.078574
0.470329,0.448579,0.165784
0.462427,0.398555,0.148744
0.441017,0.250000,0.088567
0.478800,0.417457,0.066190
0.459931,0.282559,0.129241
0.467490,0.373655,0.134730
0.465096,0.382881,-0.032676
0.467111,0.365205,0.151018
0.479575,0.464293,0.215695
0.461378,0.298958,0.127214
0.482018,0.393559,0.176964
0.533167,0.391818,0.077608
0.486964,0.437252,0.161587
0.503522,0.450778,0.131951
0.481149,0.450334,0.056471
0.483900,0.383114,0.183187
0.457832,0.395622,0.170151
0.503458,0.509316,0.127786
0.471618,0.320342,0.097303
0.462207,0.371381,0.176036
0.487473,0.431656,0.121155
