alpha,phi,h
0.494308,0.461654,0.143025
0.484662,0.506771,0.183309
0.473855,0.449071,0.181067
0.477655,0.488711,0.167135
0.469369,0.418004,0.191174
0.476934,0.475556,0.150787
0.495126,0.507509,0.095487
0.470234,0.374127,0.131445
0.490343,0.415549,0.079454
0.502319,0.524047,0.247457
0.495417,0.462825,0.068517
0.491248,0.488823,0.080781
0.468646,0.430049,0.174451
0.489311,0.442707,0.152589
0.490483,0.490870,0.175156
0.475869,0.522209,0.164427
0.473776,0.496976,0.213768
0.498003,0.502143,0.191874
0.479792,0.359412,0.180623
0.534228,0.565860,0.103370
0.467620,0.475191,0.241116
0.480229,0.409539,0.204354
0.501315,0.471817,0.164954
0.500655,0.487902,0.107499
0.475587,0.351199,0.196751
0.457560,0.370091,0.204351
0.450713,0.344802,0.148924
0.487226,0.393301,0.201204
0.474415,0.360702,0.130632
0.494709,0.567279,0.221727
0.509207,0.455839,0.126584
0.503076,0.475091,0.207118
0.502421,0.457164,0.233652
0.516424,0.510945,0.093563
0.490111,0.452083,0.092972
0.470190,0.338381,0.196172
0.485191,0.523539,0.189920
0.484649,0.448437,0.207629
0.480377,0.394570,0.198622
0.482660,0.376675,0.141851
0.494110,0.413604,0.167305
0.512483,0.479945,0.183974
0.468830,0.434111,0.144010
0.468204,0.464002,0.166156
0.455845,0.433220,0.103296
0.498712,0.501025,0.171355
0.501099,0.426825,0.151722
0.483214,0.451456,0.204662
0.489451,0.409566,0.186464
0.488572,0.457471,0.184629
0.487419,0.447902,0.206052
0.517489,0.381190,0.095502
0.495255,0.441283,0.133869
0.477105,0.406268,0.210075
0.478198,0.426773,0.209463
0.467142,0.450621,0.146845
0.503108,0.388986,0.112519
0.490614,0.442699,0.163923
0.473175,0.360137,0.174499
0.481421,0.469887,0.263767
0.491568,0.462854,0.206406
0.474324,0.416546,0.203759
0.514753,0.489664,0.145151
0.482837,0.388486,0.227175
0.479144,0.429654,0.164796
0.478138,0.385608,0.142307
0.484518,0.407542,0.207328
0.473676,0.454539,0.128514
0.501877,0.473990,0.169305
0.478798,0.438701,0.175654
0.496292,0.473470,0.190290
0.498601,0.485091,0.151234
0.512012,0.527702,0.177060
0.476719,0.494215,0.176401
0.506200,0.531950,0.131317
0.473477,0.474474,0.133507
0.459821,0.393483,0.180224
0.472987,0.426119,0.211769
0.473753,0.395360,0.098187
0.481184,0.509726,0.186498
0.471663,0.472035,0.174673
0.453906,0.327423,0.118623
0.486114,0.462209,0.095943
0.466057,0.337076,0.160781
0.479237,0.455063,0.173398
0.470531,0.443420,-0.000300
0.474784,0.419832,0.179179
0.486755,0.515311,0.240664
0.473901,0.372205,0.153687
0.491341,0.449072,0.194221
0.546539,0.446559,0.089939
0.493429,0.498994,0.184486
0.513483,0.517313,0.155273
0.489005,0.530772,0.091611
0.489989,0.440222,0.197540
0.463635,0.447579,0.191152
0.518428,0.576277,0.139285
0.480583,0.384484,0.119144
0.468857,0.424498,0.204204
0.501004,0.504230,0.151382
