alpha,phi,h
0.512339,0.499290,0.106045
0.484317,0.498742,0.134009
0.469768,0.475509,0.165936
0.479043,0.515578,0.147355
0.468414,0.455394,0.169367
0.472907,0.483646,0.073273
0.498453,0.506539,0.047665
0.481438,0.410623,0.109982
0.494101,0.435729,0.042879
0.509823,0.522662,0.199435
0.504400,0.480701,-0.005220
0.493393,0.512111,0.022513
0.473838,0.459072,0.146712
0.508670,0.470894,0.090625
0.499476,0.529046,0.137559
0.490910,0.560635,0.127756
0.479032,0.517619,0.165761
0.505557,0.537327,0.168162
0.482832,0.367420,0.161388
0.547659,0.589649,0.059685
0.457991,0.484167,0.190687
0.493318,0.431654,0.177829
0.513164,0.487407,0.107002
0.507782,0.522728,0.079287
0.474574,0.336959,0.135118
0.459172,0.376180,0.192080
0.447410,0.357670,0.119718
0.488249,0.411826,0.154609
0.477964,0.387760,0.080263
0.504786,0.592912,0.196945
0.518579,0.450494,0.078661
0.507525,0.489379,0.175463
0.506871,0.471406,0.209061
0.522540,0.531590,0.069865
0.494535,0.457942,0.054713
0.480451,0.399845,0.151737
0.484049,0.551100,0.149042
0.495887,0.487729,0.190383
0.493399,0.428953,0.148652
0.490970,0.411280,0.099997
0.502940,0.439775,0.135039
0.522916,0.488710,0.143074
0.474208,0.467789,0.099228
0.473184,0.458562,0.127835
0.456714,0.456047,0.071437
0.499658,0.501892,0.138161
0.506698,0.421566,0.114926
0.482837,0.466383,0.175577
0.499381,0.432900,0.161012
0.488112,0.462505,0.141765
0.490223,0.493188,0.174093
0.533763,0.403995,0.039648
0.486463,0.442753,0.096461
0.485945,0.414328,0.155741
0.489479,0.453490,0.186951
0.467214,0.447582,0.096113
0.511178,0.391358,0.056377
0.503052,0.467842,0.117337
0.488773,0.399034,0.151490
0.484739,0.495093,0.222933
0.492341,0.462066,0.207725
0.487498,0.440519,0.172919
0.524304,0.517498,0.104265
0.500629,0.442565,0.162169
0.490002,0.445903,0.120138
0.485178,0.400811,0.110172
0.487249,0.401843,0.189763
0.478336,0.456555,0.077134
0.522211,0.510678,0.128630
0.481347,0.480225,0.137893
0.505358,0.468325,0.138240
0.506301,0.510345,0.105500
0.523732,0.515331,0.114770
0.475708,0.502141,0.128797
0.514382,0.543315,0.091314
0.471862,0.512223,0.107176
0.465112,0.417943,0.156896
0.474753,0.426759,0.201508
0.476007,0.421213,0.075250
0.492216,0.526034,0.135491
0.478678,0.517447,0.149207
0.452795,0.334862,0.078652
0.489582,0.488840,0.046861
0.474297,0.350690,0.142316
0.479836,0.464090,0.120968
0.468803,0.479825,-0.036182
0.487479,0.433073,0.142855
0.489666,0.531260,0.200959
0.476591,0.368068,0.105756
0.499107,0.473746,0.162830
0.557579,0.465666,0.065960
0.499918,0.525283,0.150970
0.523410,0.552363,0.128902
0.493703,0.527682,0.051471
0.493397,0.457100,0.176749
0.469572,0.484794,0.150623
0.522724,0.593709,0.111073
0.485989,0.415646,0.083413
0.469744,0.423593,0.178486
0.499687,0.522161,0.116682
