alpha,phi,h
0.502073,0.518838,0.176672
0.486465,0.540908,0.199597
0.485135,0.507682,0.208317
0.485213,0.539432,0.187991
0.478356,0.492639,0.218160
0.481662,0.488403,0.196938
0.500915,0.526994,0.090622
0.479148,0.426149,0.147268
0.496950,0.475586,0.110881
0.505008,0.533223,0.248587
0.499126,0.494505,0.093119
0.495001,0.530677,0.097040
0.475239,0.474634,0.207555
0.493354,0.492630,0.201797
0.497013,0.558745,0.206106
0.479178,0.557892,0.193268
0.476708,0.537409,0.248157
0.506635,0.568527,0.232189
0.490555,0.432999,0.218418
0.538949,0.604739,0.137519
0.472397,0.526753,0.267005
0.487926,0.463523,0.231924
0.504155,0.515226,0.195057
0.501113,0.506355,0.125440
0.478925,0.384797,0.211280
0.462026,0.405740,0.229291
0.455200,0.397187,0.173961
0.494861,0.462461,0.241892
0.480254,0.418574,0.156690
0.498959,0.609702,0.250622
0.513036,0.489406,0.148331
0.511488,0.528955,0.228136
0.506611,0.504785,0.255775
0.525961,0.578520,0.145601
0.493830,0.479703,0.114346
0.476230,0.389315,0.214279
0.490620,0.572425,0.229055
0.490037,0.479747,0.226256
0.489325,0.445780,0.210555
0.487825,0.435139,0.174541
0.502126,0.478425,0.206497
0.519365,0.535444,0.221947
0.474240,0.486199,0.175741
0.468411,0.488326,0.194845
0.462040,0.495961,0.131457
0.499447,0.549564,0.232103
0.501809,0.454664,0.185568
0.491159,0.494366,0.228205
0.497377,0.472881,0.213047
0.496012,0.520230,0.218233
0.493673,0.492129,0.229806
0.523511,0.424722,0.104221
0.498263,0.488496,0.189091
0.486962,0.468878,0.253742
0.485713,0.465537,0.229487
0.470871,0.502376,0.180240
0.499987,0.418150,0.156954
0.501575,0.494190,0.183185
0.484648,0.435315,0.212393
0.491514,0.544495,0.307177
0.499280,0.508213,0.247623
0.485372,0.486456,0.235359
0.523107,0.551131,0.175070
0.489237,0.434572,0.293333
0.481417,0.469132,0.204785
0.478174,0.416909,0.169465
0.492297,0.459668,0.239882
0.481050,0.509157,0.153658
0.515394,0.526543,0.170461
0.492471,0.521333,0.224500
0.496977,0.493814,0.208596
0.503483,0.530904,0.170865
0.510877,0.548940,0.206280
0.482124,0.535185,0.204880
0.508832,0.593104,0.177861
0.479347,0.538909,0.167454
0.467307,0.432073,0.199540
0.479979,0.477056,0.239788
0.484380,0.481893,0.158005
0.486557,0.551275,0.205322
0.474710,0.514271,0.203864
0.463965,0.397607,0.167831
0.494030,0.520851,0.119657
0.472622,0.390039,0.190524
0.485855,0.503128,0.195920
0.478687,0.514627,0.059059
0.485026,0.491625,0.208412
0.492260,0.560116,0.265471
0.479533,0.433680,0.199202
0.496889,0.494877,0.226132
0.548615,0.499549,0.131441
0.501157,0.546396,0.221057
0.518310,0.574145,0.182499
0.491695,0.566118,0.109266
0.500210,0.512546,0.232572
0.471574,0.521335,0.215105
0.526085,0.635565,0.182010
0.488219,0.463588,0.155266
0.475086,0.476623,0.232920
0.511759,0.569283,0.175109
