alpha,phi,h
0.509115,0.554283,0.177934
0.490037,0.569066,0.188611
0.491390,0.566142,0.216669
0.490144,0.583539,0.196344
0.479336,0.514010,0.215566
0.485677,0.571158,0.158266
0.503232,0.579649,0.118483
0.490758,0.497975,0.163761
0.503321,0.515618,0.119046
0.516987,0.603497,0.270676
0.506555,0.544947,0.095004
0.505556,0.588543,0.092956
0.480722,0.519081,0.210212
0.507253,0.526025,0.169248
0.506016,0.604345,0.201750
0.493043,0.639303,0.190353
0.481069,0.570815,0.236521
0.514428,0.627322,0.241202
0.495478,0.469451,0.219462
0.545227,0.636331,0.133226
0.475741,0.552977,0.268099
0.501497,0.501833,0.222230
0.516977,0.558570,0.171503
0.511800,0.577253,0.149857
0.484881,0.437949,0.210329
0.468014,0.450585,0.247755
0.457874,0.451901,0.178028
0.498218,0.501178,0.221311
0.483111,0.465272,0.146231
0.506230,0.632132,0.245722
0.521305,0.536776,0.148562
0.514963,0.548576,0.228173
0.509960,0.521042,0.263811
0.529297,0.596749,0.123314
0.502218,0.532232,0.112781
0.485765,0.459438,0.209187
0.495995,0.628419,0.222333
0.496532,0.545434,0.248580
0.500893,0.500504,0.225581
0.493318,0.450771,0.165984
0.509700,0.509466,0.186327
0.532653,0.576686,0.208653
0.483652,0.540120,0.172204
0.479406,0.554822,0.194275
0.462745,0.509175,0.129636
0.510006,0.599562,0.206905
0.513913,0.493476,0.170418
0.493025,0.539493,0.229311
0.510036,0.528843,0.212616
0.499505,0.546161,0.210938
0.501402,0.554272,0.234129
0.536068,0.486478,0.114833
0.507868,0.528369,0.161390
0.492186,0.491796,0.239135
0.496398,0.523371,0.234879
0.474354,0.537293,0.162717
0.514997,0.479847,0.151005
0.510985,0.545950,0.184006
0.494944,0.462028,0.209752
0.493136,0.565780,0.291375
0.505264,0.561570,0.258443
0.483194,0.494823,0.242728
0.530131,0.570234,0.156553
0.500150,0.509732,0.246709
0.493129,0.540131,0.207859
0.485683,0.450309,0.169364
0.493339,0.490082,0.256710
0.486588,0.546618,0.164898
0.523762,0.587779,0.186981
0.495639,0.554951,0.210692
0.504188,0.528007,0.208393
0.512857,0.615549,0.196514
0.530058,0.596853,0.181315
0.484270,0.581053,0.206239
0.514813,0.631580,0.176528
0.487333,0.586930,0.172024
0.471395,0.459017,0.195960
0.485379,0.525171,0.247048
0.489420,0.516455,0.161903
0.493349,0.588484,0.203446
0.483161,0.575317,0.206704
0.469391,0.445592,0.152084
0.497208,0.553978,0.119374
0.475577,0.415215,0.203895
0.497740,0.564366,0.198251
0.487179,0.590575,0.057077
0.490402,0.509786,0.200142
0.495559,0.594362,0.256627
0.486043,0.478186,0.187021
0.504513,0.536098,0.222806
0.556008,0.540578,0.147559
0.505648,0.575941,0.211713
0.531980,0.639514,0.203175
0.502247,0.636466,0.118907
0.506180,0.560894,0.238287
0.476824,0.552689,0.198299
0.536481,0.698888,0.198004
0.495606,0.507621,0.144639
0.476806,0.525484,0.247215
0.516689,0.602185,0.168990
