alpha,phi,h
0.504977,0.520519,0.161640
0.482876,0.519189,0.178158
0.481581,0.502887,0.203019
0.484017,0.527155,0.178890
0.473777,0.467118,0.195383
0.476291,0.486366,0.137467
0.497046,0.541389,0.125521
0.478716,0.428024,0.157049
0.494503,0.441029,0.076384
0.505397,0.537715,0.238736
0.500553,0.508206,0.094263
0.496574,0.524484,0.071173
0.473961,0.452285,0.189896
0.497056,0.479577,0.157132
0.497284,0.539751,0.182180
0.482801,0.567187,0.171752
0.475059,0.520732,0.216113
0.504178,0.539967,0.202446
0.486412,0.403887,0.198753
0.539958,0.607006,0.122121
0.469829,0.502094,0.249356
0.486396,0.453114,0.225556
0.510901,0.523353,0.173462
0.504725,0.527041,0.118661
0.475596,0.369978,0.185397
0.461827,0.406888,0.224721
0.452560,0.385271,0.165333
0.490175,0.427076,0.212747
0.478722,0.415964,0.142238
0.500385,0.603783,0.233378
0.516638,0.482763,0.131014
0.507980,0.486475,0.206548
0.506581,0.502784,0.254186
0.518963,0.543140,0.118252
0.493481,0.482539,0.098731
0.477400,0.403305,0.201211
0.486374,0.537209,0.203563
0.491801,0.492909,0.232368
0.479981,0.412625,0.198522
0.485838,0.404621,0.154038
0.499857,0.450328,0.178481
0.516717,0.500655,0.189511
0.474692,0.481824,0.161843
0.473432,0.484999,0.167041
0.458120,0.459471,0.105774
0.501367,0.535359,0.183628
0.501632,0.441995,0.169116
0.488222,0.485090,0.218153
0.494714,0.457728,0.203406
0.490621,0.482188,0.181508
0.494056,0.497946,0.221542
0.527669,0.434622,0.102939
0.496878,0.467216,0.146489
0.479842,0.412526,0.204484
0.483150,0.453351,0.218700
0.471820,0.494672,0.159408
0.502538,0.402510,0.113817
0.502451,0.495734,0.168543
0.481320,0.402450,0.196020
0.488392,0.527302,0.270708
0.497905,0.512567,0.234726
0.477663,0.432757,0.205331
0.525414,0.544290,0.141691
0.491690,0.443193,0.216299
0.485011,0.472922,0.182709
0.477851,0.410041,0.168601
0.487359,0.444229,0.227872
0.478655,0.488990,0.138220
0.514044,0.530861,0.173417
0.484928,0.475423,0.196850
0.498392,0.478437,0.192953
0.502583,0.525327,0.155718
0.513745,0.535328,0.177165
0.477398,0.496505,0.189484
0.507028,0.575025,0.153728
0.480803,0.534001,0.161591
0.466417,0.426907,0.194693
0.474862,0.463360,0.232906
0.479167,0.435144,0.144189
0.486619,0.543932,0.192265
0.473581,0.492206,0.174241
0.459161,0.357489,0.123502
0.494530,0.521919,0.108737
0.467831,0.375560,0.180705
0.484393,0.479151,0.167969
0.477012,0.503835,0.023473
0.485344,0.471848,0.189187
0.488982,0.545160,0.248565
0.477852,0.410856,0.158920
0.496270,0.486939,0.208765
0.551143,0.505292,0.124170
0.497373,0.522219,0.201921
0.516649,0.541555,0.172611
0.493494,0.557694,0.104595
0.496488,0.487362,0.220938
0.470188,0.509054,0.194371
0.526055,0.619934,0.163716
0.485609,0.435879,0.128453
0.470546,0.458837,0.223683
0.504511,0.529974,0.158454
