alpha,phi,h
0.514797,0.562242,0.165477
0.489477,0.569088,0.163478
0.494804,0.550015,0.201079
0.484822,0.560604,0.183572
0.477347,0.526091,0.204729
0.484619,0.565358,0.135945
0.508442,0.591994,0.098799
0.491944,0.494829,0.154351
0.505051,0.496777,0.084283
0.515982,0.596479,0.251723
0.513748,0.567261,0.058128
0.503169,0.571179,0.076554
0.483478,0.523111,0.199796
0.511558,0.536704,0.143780
0.507786,0.612783,0.200374
0.495716,0.631319,0.176233
0.484847,0.605492,0.228006
0.515338,0.616380,0.215036
0.493943,0.452171,0.201347
0.550530,0.650037,0.116949
0.469551,0.563131,0.252662
0.500415,0.493916,0.210771
0.515285,0.549644,0.174634
0.512413,0.567985,0.119924
0.488134,0.441399,0.197806
0.470139,0.451595,0.229654
0.454316,0.434827,0.153780
0.498255,0.504148,0.211207
0.484167,0.470705,0.131230
0.511566,0.652437,0.227029
0.527630,0.535923,0.132756
0.522436,0.569271,0.220383
0.518747,0.551206,0.254233
0.530188,0.594922,0.102459
0.503186,0.533969,0.092072
0.485574,0.461207,0.196568
0.495979,0.626147,0.226267
0.501373,0.550678,0.236469
0.502290,0.489736,0.195212
0.498728,0.479955,0.151530
0.510765,0.507952,0.175075
0.537157,0.570485,0.183215
0.483251,0.532000,0.156208
0.481412,0.532300,0.165907
0.464080,0.516237,0.113185
0.509095,0.593364,0.186231
0.514976,0.491979,0.160401
0.492131,0.533850,0.219152
0.508854,0.519227,0.209328
0.502273,0.561472,0.197446
0.499639,0.558000,0.210776
0.541097,0.477116,0.092164
0.506118,0.517914,0.154073
0.494708,0.496261,0.203643
0.501699,0.532587,0.220744
0.472713,0.531402,0.148997
0.516918,0.460975,0.118720
0.516178,0.562719,0.166129
0.495549,0.466063,0.195109
0.494861,0.585577,0.268252
0.501546,0.549691,0.254264
0.494447,0.514739,0.226824
0.535016,0.578776,0.136810
0.503587,0.502943,0.204600
0.499839,0.530644,0.165934
0.485551,0.455326,0.162247
0.492588,0.474557,0.246845
0.485964,0.539629,0.138536
0.529550,0.589382,0.172818
0.495554,0.562460,0.216478
0.515308,0.537259,0.177743
0.514071,0.608697,0.164245
0.529004,0.593257,0.180021
0.484536,0.574542,0.181747
0.513794,0.623498,0.161746
0.484683,0.600187,0.157120
0.471312,0.470473,0.189009
0.483428,0.504657,0.230691
0.486474,0.510108,0.137177
0.497741,0.596764,0.198513
0.484461,0.577524,0.190920
0.464346,0.408893,0.127224
0.498820,0.560762,0.103526
0.482011,0.434803,0.201855
0.491568,0.538452,0.166983
0.477270,0.547347,0.041960
0.497005,0.507236,0.181786
0.497069,0.613652,0.243206
0.487731,0.460621,0.156559
0.511514,0.552276,0.199320
0.567915,0.552577,0.102286
0.507811,0.587607,0.203455
0.528511,0.621074,0.175167
0.502751,0.608837,0.096991
0.503290,0.545868,0.216969
0.476863,0.548453,0.198909
0.536021,0.686864,0.170404
0.493875,0.487320,0.125407
0.479666,0.518401,0.233460
0.512531,0.596396,0.154019
