alpha,phi,h
0.488299,0.485070,0.191803
0.479990,0.499948,0.215223
0.471974,0.435373,0.207868
0.478943,0.493983,0.187925
0.472068,0.415300,0.212004
0.474450,0.436162,0.195071
0.490872,0.474675,0.127789
0.467286,0.381819,0.179680
0.487813,0.405453,0.108981
0.492242,0.482035,0.241110
0.487358,0.432895,0.134470
0.487487,0.459318,0.087531
0.470346,0.430006,0.214429
0.477383,0.409717,0.170769
0.489965,0.501625,0.195309
0.474951,0.538603,0.196275
0.471732,0.502059,0.243593
0.497229,0.497450,0.216988
0.483962,0.380394,0.190553
0.523361,0.547626,0.143019
0.465906,0.470945,0.242031
0.482600,0.429259,0.215283
0.495691,0.440840,0.170392
0.497578,0.476388,0.153197
0.472635,0.320574,0.204851
0.456535,0.342953,0.231854
0.450168,0.340341,0.153159
0.488225,0.394101,0.205814
0.475981,0.387136,0.171654
0.484592,0.546337,0.260469
0.502822,0.434388,0.137920
0.502909,0.468729,0.230864
0.502547,0.479361,0.242912
0.513860,0.511079,0.141927
0.483346,0.433501,0.134438
0.475420,0.339654,0.230267
0.486626,0.520354,0.230339
0.484700,0.443616,0.208611
0.479919,0.408233,0.227261
0.476006,0.356147,0.158001
0.493699,0.424271,0.210651
0.504956,0.479555,0.216703
0.470055,0.435635,0.164842
0.460508,0.441544,0.193768
0.456052,0.420854,0.138038
0.494386,0.495035,0.200239
0.487298,0.386112,0.181105
0.485775,0.434764,0.234648
0.483607,0.405334,0.206005
0.482163,0.431659,0.229546
0.491215,0.467854,0.218210
0.506593,0.366194,0.125183
0.486558,0.420519,0.166425
0.477493,0.400191,0.217185
0.476827,0.417978,0.235855
0.465650,0.434542,0.195374
0.489905,0.367278,0.148117
0.486084,0.437312,0.200810
0.477401,0.370465,0.179507
0.485664,0.476662,0.265594
0.494146,0.475011,0.232828
0.477584,0.424744,0.231772
0.502635,0.474623,0.179319
0.479653,0.353531,0.290184
0.478091,0.439636,0.207612
0.473381,0.381266,0.170323
0.486747,0.428487,0.221070
0.471772,0.447708,0.160595
0.496139,0.458991,0.176986
0.476078,0.424515,0.188155
0.485112,0.443027,0.213309
0.490614,0.464218,0.187539
0.498517,0.508048,0.208820
0.478613,0.456561,0.219688
0.498233,0.519495,0.158777
0.479317,0.484803,0.165097
0.460457,0.389120,0.211894
0.473616,0.428153,0.212241
0.474852,0.387582,0.134509
0.471704,0.474827,0.214880
0.466825,0.449682,0.188698
0.455524,0.330954,0.145875
0.488306,0.477997,0.123145
0.465665,0.343611,0.163496
0.478096,0.435875,0.190629
0.471436,0.450465,0.039824
0.469299,0.419827,0.196092
0.487625,0.520009,0.256971
0.470227,0.353246,0.159458
0.491921,0.472883,0.214052
0.531471,0.445186,0.147086
0.497431,0.505921,0.213157
0.510110,0.517591,0.188351
0.486391,0.511723,0.110907
0.490206,0.463849,0.223978
0.465426,0.466496,0.225123
0.514962,0.575678,0.186568
0.480542,0.402916,0.164747
0.468488,0.430362,0.210450
0.502806,0.488200,0.164783
