alpha,phi,h
0.515016,0.546338,0.147264
0.487002,0.552445,0.170259
0.488346,0.535954,0.193513
0.481979,0.542364,0.164810
0.476904,0.509189,0.195498
0.480969,0.523215,0.130987
0.505530,0.563777,0.091531
0.486205,0.474073,0.149304
0.501964,0.481955,0.075047
0.516187,0.576907,0.231328
0.506536,0.522206,0.046759
0.501562,0.562132,0.068247
0.479451,0.502702,0.182781
0.508811,0.501235,0.134426
0.505931,0.592615,0.186484
0.489397,0.585367,0.155335
0.480537,0.559353,0.212618
0.512846,0.595318,0.217115
0.491559,0.439597,0.188326
0.550118,0.635387,0.101713
0.466921,0.537633,0.241873
0.493766,0.476293,0.217828
0.518272,0.544603,0.161100
0.510798,0.558539,0.109491
0.483871,0.419278,0.176770
0.467721,0.437596,0.227752
0.453739,0.424309,0.154614
0.495099,0.476659,0.195901
0.483268,0.453301,0.131656
0.505375,0.630313,0.234867
0.526026,0.520352,0.111608
0.513860,0.533693,0.213129
0.511516,0.514666,0.249477
0.530752,0.596226,0.106918
0.504179,0.521966,0.087451
0.480423,0.419836,0.186271
0.492376,0.598930,0.198067
0.495076,0.510656,0.218634
0.496611,0.469447,0.198975
0.495719,0.448885,0.134351
0.510890,0.507855,0.163312
0.532527,0.538570,0.163524
0.479151,0.522561,0.143176
0.476572,0.509514,0.166345
0.462604,0.516201,0.104004
0.506709,0.573890,0.173190
0.510245,0.465347,0.152914
0.493075,0.525345,0.211275
0.507005,0.486071,0.185510
0.497140,0.517675,0.170902
0.496554,0.533915,0.208852
0.537112,0.443929,0.084251
0.501036,0.484042,0.136694
0.491566,0.477961,0.211835
0.498481,0.504985,0.209087
0.472301,0.510260,0.145577
0.512649,0.438479,0.121447
0.510513,0.538077,0.171080
0.491138,0.440276,0.195435
0.493971,0.575925,0.269585
0.498549,0.521348,0.239626
0.487891,0.474841,0.205306
0.536197,0.565318,0.113393
0.502614,0.491573,0.206818
0.495372,0.515549,0.164821
0.485135,0.436498,0.152986
0.488464,0.466481,0.244995
0.480183,0.508155,0.119909
0.527464,0.578343,0.160753
0.487658,0.508704,0.185695
0.508305,0.519023,0.177864
0.511424,0.574095,0.148099
0.530524,0.581174,0.168571
0.481355,0.543029,0.177821
0.516140,0.605793,0.134977
0.484443,0.579297,0.161786
0.467114,0.445505,0.178891
0.480777,0.472185,0.220759
0.485864,0.481638,0.124385
0.496433,0.582842,0.187544
0.482830,0.563712,0.181963
0.462096,0.399874,0.109999
0.495919,0.544074,0.088275
0.474930,0.405142,0.196502
0.491954,0.528062,0.165269
0.478924,0.542082,0.007638
0.496278,0.500137,0.175378
0.495644,0.588855,0.239419
0.482912,0.441670,0.157721
0.503829,0.509789,0.194869
0.560809,0.499240,0.083021
0.505917,0.560781,0.193467
0.527236,0.594888,0.168475
0.502455,0.607501,0.089938
0.499475,0.517047,0.211798
0.475142,0.537603,0.188563
0.532735,0.675219,0.158109
0.493949,0.485273,0.134257
0.475328,0.482069,0.215256
0.512578,0.576878,0.151349
