alpha,phi,h
0.476575,0.386312,0.139325
0.471567,0.417949,0.167816
0.455221,0.379940,0.188139
0.470725,0.425231,0.164448
0.464804,0.353216,0.177445
0.465045,0.357107,0.160150
0.483903,0.427712,0.101285
0.455118,0.312124,0.136168
0.476998,0.338069,0.069002
0.489582,0.449078,0.224798
0.479184,0.369437,0.081763
0.482342,0.415596,0.065343
0.458563,0.357619,0.167943
0.477282,0.382342,0.137343
0.477769,0.428768,0.161241
0.458898,0.457322,0.174124
0.461358,0.426185,0.205127
0.495742,0.465307,0.185944
0.475333,0.323546,0.161723
0.517296,0.499535,0.098092
0.457485,0.422647,0.215464
0.472459,0.354328,0.172865
0.485813,0.395062,0.151314
0.487972,0.404085,0.110681
0.465120,0.250484,0.181542
0.449388,0.293258,0.190414
0.441038,0.278482,0.112819
0.480430,0.323820,0.201912
0.466393,0.302748,0.113933
0.480750,0.492529,0.225024
0.495503,0.369672,0.113279
0.489369,0.394648,0.194356
0.494140,0.401423,0.204948
0.499701,0.428907,0.104762
0.475970,0.363459,0.090770
0.465180,0.274220,0.185796
0.475171,0.436568,0.182533
0.477069,0.390201,0.179141
0.467700,0.328395,0.164687
0.471573,0.304610,0.123117
0.483535,0.348286,0.166131
0.487655,0.394701,0.183909
0.460802,0.367482,0.140216
0.449049,0.358433,0.155021
0.448147,0.371952,0.099680
0.483400,0.414911,0.183440
0.483456,0.335657,0.135241
0.475769,0.373935,0.200544
0.474895,0.361146,0.184955
0.473849,0.366471,0.189835
0.478588,0.376343,0.177270
0.497793,0.305101,0.086224
0.479632,0.381543,0.150281
0.470710,0.336830,0.181546
0.466032,0.350745,0.191920
0.458237,0.342560,0.200515
0.486700,0.311877,0.118940
0.481101,0.381290,0.159469
0.465622,0.313800,0.150454
0.477530,0.418044,0.233977
0.485411,0.409723,0.198699
0.466462,0.345037,0.189083
0.495918,0.432553,0.150537
0.471500,0.311449,0.245788
0.467945,0.348868,0.189975
0.466305,0.310598,0.131758
0.478918,0.367618,0.182653
0.463256,0.392090,0.126831
0.488254,0.404196,0.158092
0.470254,0.384324,0.167318
0.478478,0.389277,0.178942
0.484816,0.412082,0.146175
0.493691,0.452320,0.169927
0.473218,0.409581,0.180522
0.491151,0.474758,0.144673
0.468133,0.413839,0.133125
0.449582,0.337197,0.174894
0.469563,0.368457,0.198012
0.468038,0.329865,0.107353
0.465632,0.440228,0.201184
0.461179,0.399535,0.163554
0.444225,0.267406,0.121100
0.478512,0.410876,0.088781
0.460524,0.278353,0.138770
0.465100,0.358724,0.156622
0.462363,0.381671,0.015227
0.464350,0.356357,0.159854
0.477072,0.437867,0.215546
0.465295,0.313486,0.139343
0.481955,0.393452,0.175260
0.525659,0.374781,0.095322
0.484511,0.424271,0.184513
0.498580,0.427335,0.142553
0.476574,0.461432,0.091534
0.488944,0.414880,0.200164
0.458015,0.395874,0.187273
0.502740,0.491836,0.141544
0.469774,0.320380,0.116937
0.463753,0.379709,0.183364
0.494749,0.447912,0.161646
