alpha,phi,h
0.527807,0.613635,0.165256
0.494691,0.614915,0.165439
0.498719,0.602287,0.196242
0.492729,0.619023,0.175927
0.479788,0.570092,0.205929
0.487057,0.604780,0.104317
0.511570,0.620047,0.089515
0.499750,0.540866,0.150038
0.512665,0.563077,0.086351
0.527528,0.642435,0.242821
0.520367,0.598797,0.037751
0.509269,0.625541,0.069223
0.486905,0.564139,0.191814
0.523543,0.558858,0.128464
0.518631,0.665421,0.191850
0.509119,0.684732,0.158681
0.491139,0.633138,0.204928
0.521117,0.650297,0.213369
0.500993,0.482402,0.182373
0.566990,0.697010,0.099005
0.468091,0.622454,0.234844
0.519387,0.555227,0.205861
0.525300,0.583808,0.153273
0.519646,0.627704,0.120377
0.490498,0.451797,0.168115
0.478279,0.511180,0.226088
0.457103,0.490034,0.151518
0.504136,0.561614,0.195416
0.487632,0.504767,0.115746
0.521698,0.704742,0.223618
0.532709,0.574700,0.124958
0.523076,0.583238,0.208925
0.523672,0.580319,0.255533
0.538430,0.648067,0.092365
0.514325,0.590542,0.087242
0.498514,0.518218,0.176470
0.497174,0.665646,0.199984
0.508155,0.591990,0.228327
0.510825,0.540747,0.199322
0.506749,0.506043,0.120411
0.519750,0.540539,0.148238
0.552315,0.609779,0.163216
0.490173,0.596481,0.141687
0.489448,0.581772,0.164922
0.470674,0.594680,0.113041
0.515061,0.635641,0.176547
0.523271,0.524414,0.153921
0.494581,0.582568,0.206482
0.516838,0.552433,0.197469
0.509506,0.617644,0.178753
0.506230,0.621249,0.204401
0.557767,0.524537,0.078440
0.499599,0.559715,0.134720
0.501499,0.535533,0.192104
0.511493,0.559069,0.210725
0.479503,0.578552,0.141816
0.531063,0.508905,0.095943
0.522761,0.600561,0.149289
0.507773,0.513480,0.193436
0.496679,0.622190,0.238596
0.503152,0.559392,0.258449
0.504455,0.542639,0.198255
0.550941,0.637738,0.122337
0.514980,0.550253,0.195772
0.510357,0.591678,0.162021
0.496724,0.520832,0.159182
0.502629,0.520850,0.253112
0.495212,0.585140,0.119757
0.545349,0.643556,0.158759
0.500273,0.613244,0.201684
0.524373,0.570566,0.169509
0.522011,0.638894,0.134448
0.552381,0.648620,0.158233
0.488467,0.619906,0.188222
0.526320,0.670999,0.132055
0.485275,0.635824,0.154756
0.475430,0.509818,0.191951
0.491317,0.539809,0.214629
0.491359,0.553996,0.132934
0.511514,0.642111,0.168288
0.491723,0.626880,0.185474
0.472676,0.463474,0.104264
0.505624,0.615636,0.088164
0.497083,0.484160,0.201783
0.496982,0.596545,0.148948
0.472096,0.598363,0.011952
0.508060,0.549949,0.177221
0.502936,0.662067,0.240514
0.491390,0.497813,0.154051
0.518715,0.577497,0.185551
0.581711,0.596811,0.094652
0.516190,0.640783,0.188634
0.542981,0.669392,0.167273
0.510164,0.668589,0.092372
0.507725,0.583162,0.211212
0.483478,0.606584,0.176326
0.545847,0.737829,0.154532
0.504377,0.544773,0.110787
0.483525,0.540550,0.210218
0.514406,0.632210,0.130952
