alpha,phi,h
0.492609,0.533652,0.221273
0.485194,0.535723,0.212715
0.483839,0.517156,0.236668
0.486892,0.555785,0.206981
0.477491,0.474488,0.225937
0.484005,0.476034,0.261603
0.499059,0.538771,0.129451
0.478265,0.448983,0.183636
0.496164,0.465759,0.118680
0.503130,0.549507,0.271820
0.494444,0.483376,0.124410
0.496046,0.532645,0.118271
0.472095,0.460112,0.220446
0.488341,0.474484,0.215898
0.495590,0.543568,0.208769
0.480919,0.595988,0.221105
0.477101,0.549216,0.256983
0.505198,0.560072,0.238323
0.490465,0.427384,0.216604
0.533671,0.600572,0.157980
0.476436,0.542033,0.276767
0.487892,0.465859,0.236910
0.498837,0.514864,0.211300
0.504660,0.529948,0.162461
0.479476,0.376010,0.244331
0.462258,0.404988,0.238664
0.457644,0.397603,0.176135
0.496194,0.469380,0.245061
0.481501,0.426700,0.179056
0.495246,0.600037,0.272693
0.506932,0.498188,0.181661
0.509876,0.518670,0.238635
0.509694,0.518854,0.263408
0.523650,0.578265,0.162341
0.494821,0.489288,0.134764
0.479313,0.391980,0.236038
0.493101,0.576252,0.248618
0.488822,0.481658,0.228435
0.487313,0.462195,0.240606
0.483499,0.402787,0.188281
0.500714,0.459750,0.207780
0.513772,0.534759,0.246822
0.474627,0.490774,0.202224
0.468205,0.492308,0.208376
0.463367,0.498532,0.155996
0.499112,0.565212,0.255983
0.497352,0.437756,0.197397
0.491505,0.496090,0.233774
0.494228,0.474466,0.234794
0.493248,0.476202,0.258835
0.497691,0.517294,0.246236
0.520642,0.429780,0.125277
0.498455,0.487666,0.206931
0.490330,0.470606,0.252633
0.481941,0.451668,0.256569
0.467906,0.476353,0.243185
0.500098,0.434305,0.179176
0.498738,0.509766,0.221057
0.482195,0.419623,0.207337
0.490632,0.541418,0.307216
0.500289,0.516339,0.248400
0.484952,0.481673,0.259821
0.517126,0.538452,0.191661
0.485230,0.417745,0.304761
0.481703,0.480830,0.273452
0.474840,0.421571,0.194302
0.492701,0.471628,0.249173
0.475630,0.497107,0.183749
0.508911,0.529494,0.191091
0.490288,0.504978,0.218398
0.488101,0.504603,0.250658
0.499298,0.529590,0.207487
0.512414,0.575203,0.235441
0.482787,0.520914,0.233455
0.503993,0.596030,0.200160
0.481143,0.524757,0.177216
0.466290,0.446988,0.231355
0.480414,0.485265,0.246305
0.484450,0.480914,0.192200
0.481768,0.549662,0.237236
0.472525,0.504068,0.217631
0.463250,0.394517,0.163366
0.494669,0.513169,0.139760
0.477048,0.415408,0.207165
0.488296,0.500901,0.205137
0.480095,0.512453,0.066866
0.480532,0.479750,0.221971
0.491142,0.551560,0.274612
0.482220,0.442704,0.208264
0.500029,0.525668,0.240326
0.542357,0.496832,0.159378
0.498603,0.532389,0.232346
0.520354,0.581656,0.206238
0.496567,0.599431,0.134622
0.498399,0.509033,0.244237
0.470289,0.519058,0.233281
0.525026,0.638340,0.216495
0.482690,0.435519,0.183589
0.477250,0.501620,0.246746
0.515417,0.577357,0.197009
