alpha,phi,h
0.500733,0.560665,0.219906
0.486288,0.550281,0.203838
0.488293,0.539981,0.226079
0.487672,0.562332,0.194727
0.475837,0.483119,0.215033
0.486587,0.518760,0.223619
0.501327,0.568859,0.139389
0.484530,0.479906,0.180154
0.495992,0.474377,0.116260
0.504597,0.553555,0.274124
0.501756,0.526930,0.120530
0.501319,0.553158,0.113148
0.477374,0.480203,0.216436
0.500241,0.504719,0.189992
0.497424,0.554582,0.208945
0.482402,0.585220,0.211392
0.479075,0.558082,0.254704
0.507769,0.583887,0.241095
0.493746,0.457243,0.230031
0.538827,0.620709,0.149104
0.473271,0.536380,0.273208
0.487831,0.474753,0.238390
0.508497,0.552009,0.209867
0.510749,0.556395,0.141234
0.480351,0.387440,0.226048
0.464854,0.435333,0.238941
0.457151,0.408005,0.182862
0.494864,0.468475,0.243596
0.481357,0.451671,0.167224
0.501307,0.623702,0.261981
0.517014,0.521722,0.159755
0.515538,0.548625,0.243664
0.511921,0.523846,0.268627
0.525457,0.582596,0.144553
0.496438,0.524164,0.146577
0.478171,0.432335,0.225129
0.496341,0.600660,0.246830
0.497196,0.539680,0.258019
0.489510,0.462326,0.235576
0.484958,0.438840,0.178897
0.505090,0.484938,0.204204
0.516003,0.535591,0.239551
0.479015,0.526747,0.196608
0.471671,0.511096,0.201249
0.466283,0.513087,0.149242
0.503622,0.588972,0.233482
0.506364,0.475788,0.183968
0.490888,0.505003,0.239554
0.500269,0.491898,0.227008
0.499139,0.537419,0.235959
0.494222,0.508998,0.235040
0.526169,0.449569,0.122878
0.501635,0.523106,0.205057
0.486377,0.474046,0.258506
0.487991,0.494533,0.249988
0.473433,0.535438,0.204342
0.502477,0.438111,0.158992
0.506924,0.536904,0.204251
0.485613,0.447904,0.223487
0.491485,0.542462,0.307467
0.505374,0.553405,0.255066
0.482435,0.482106,0.244525
0.529186,0.582220,0.174582
0.492021,0.470528,0.273384
0.488889,0.519292,0.215572
0.477111,0.435828,0.194442
0.491333,0.483760,0.254086
0.477324,0.509087,0.174102
0.515097,0.558324,0.190052
0.493127,0.534601,0.235954
0.501161,0.518496,0.221471
0.505228,0.573424,0.206475
0.518290,0.601197,0.227576
0.483933,0.543365,0.238937
0.510851,0.622687,0.190246
0.481958,0.551399,0.173279
0.468072,0.450942,0.215338
0.479611,0.494917,0.248455
0.487397,0.494544,0.188282
0.486502,0.572555,0.229633
0.477284,0.539700,0.209195
0.468420,0.417332,0.169053
0.496663,0.543602,0.139642
0.475429,0.417751,0.204915
0.490105,0.521840,0.203988
0.483913,0.545799,0.079357
0.486478,0.506071,0.216052
0.493552,0.582837,0.277952
0.481701,0.456763,0.200011
0.499551,0.525942,0.243166
0.551434,0.521719,0.145642
0.504697,0.555127,0.232802
0.520556,0.580753,0.199080
0.498724,0.612883,0.135534
0.499945,0.528731,0.250508
0.473026,0.540057,0.225642
0.529755,0.671484,0.202982
0.487309,0.474879,0.177370
0.478101,0.495591,0.245675
0.514830,0.577557,0.186001
