alpha,phi,h
0.142857,0.531090,0.647980
0.437143,0.790540,0.287780
0.591428,0.796980,0.344740
0.028571,0.686850,0.476100
0.650000,0.192950,0.638300
0.514285,0.602450,0.038800
0.114286,0.099883,0.691200
0.402381,0.598367,0.637567
0.317857,0.739413,0.565925
0.464286,0.527837,0.709875
0.542857,0.741283,0.314433
0.485714,0.740120,0.593620
0.201429,0.527790,0.919640
0.457143,0.566200,0.615733
0.204762,0.687433,0.155700
0.390476,0.259267,0.878233
0.085714,0.747517,0.586833
0.347619,0.282783,0.686233
0.442857,0.782525,0.409575
0.240000,0.331870,0.777720
0.319047,0.635408,0.393167
0.235714,0.636225,0.797250
0.548571,0.412240,0.805400
0.421429,0.646413,0.457225
0.504762,0.308333,0.407117
0.136508,0.555067,0.370633
0.377143,0.927020,0.374940
0.228572,0.967317,0.367433
0.354286,0.941240,0.393820
0.277778,0.726533,0.871956
0.242857,0.203000,0.907550
0.180000,0.658400,0.433520
0.414286,0.994033,0.501867
0.114286,0.163540,0.668180
0.261905,0.688092,0.265050
0.147619,0.428683,0.603567
0.367857,0.663850,0.551325
0.507143,0.387025,0.764900
0.409524,0.802133,0.415633
0.346429,0.929187,0.337775
0.192857,0.445567,0.089917
0.116667,0.331783,0.721117
0.289610,0.722155,0.837991
0.300000,0.788150,0.816475
0.414286,0.387800,0.215900
0.428571,0.980350,0.135600
0.250000,0.266450,0.655900
0.895238,0.368117,0.120817
0.345714,0.946850,0.316140
0.414286,0.266950,0.167300
0.394286,0.418450,0.199140
0.365306,0.203679,0.648486
0.438095,0.330733,0.708133
0.209524,0.155917,0.607633
0.228572,0.175800,0.440525
0.192857,0.389900,0.259525
0.389286,0.235088,0.822175
0.681633,0.690936,0.411229
0.365306,0.203507,0.195286
0.145238,0.067667,0.267450
0.157143,0.763875,0.561700
0.341429,0.198605,0.154910
0.325714,0.283060,0.953900
0.342857,0.229700,0.097267
0.189285,0.606388,0.358325
0.182857,0.504110,0.634760
0.257143,0.797150,0.064167
0.442857,0.056325,0.645100
0.328572,0.944483,0.341867
0.122857,0.601550,0.664000
0.310715,0.990350,0.497275
0.357143,0.759925,0.114650
0.285714,0.768500,0.298550
0.183929,0.818575,0.161812
0.521429,0.672325,0.472100
0.381429,0.914390,0.296010
0.204762,0.875408,0.107450
0.345714,0.243920,0.335560
0.860000,0.650380,0.415800
0.260715,0.085013,0.641325
0.590476,0.268917,0.530000
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.421429,0.084288,0.379975
0.426190,0.242392,0.673667
0.114286,0.949200,0.095900
0.308164,0.084500,0.449414
0.557143,0.368267,0.440100
0.500000,0.727775,0.423167
0.365714,0.896820,0.364060
0.435714,0.141050,0.936350
0.359524,0.042308,0.688650
0.875000,0.085075,0.088825
0.304762,0.820433,0.688167
0.257142,0.655875,0.384000
0.392857,0.845375,0.415600
0.137500,0.263894,0.657625
0.165714,0.616050,0.721660
0.364286,0.879775,0.438000
0.421428,0.290450,0.456650
