alpha,phi,h
0.214286,0.956350,0.333500
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.276786,0.598375,0.071700
0.288095,0.645642,0.388583
0.154762,0.120133,0.477183
0.134286,0.114650,0.176280
0.287755,0.942179,0.128443
0.132143,0.757162,0.077325
0.314286,0.900583,0.306100
0.145238,0.823800,0.287550
0.105714,0.740140,0.086860
0.419048,0.334092,0.237833
0.300000,0.535667,0.031767
0.314286,0.873380,0.345040
0.335715,0.863000,0.395600
0.107143,0.361917,0.299983
0.257142,0.380300,0.241250
0.169047,0.812883,0.039950
0.219047,0.498292,0.370283
0.053061,0.833029,0.147414
0.118367,0.866900,0.066500
0.248572,0.447590,0.267140
0.319643,0.032569,0.450213
0.285714,0.279225,0.396517
0.136508,0.555067,0.370633
0.253572,0.547475,0.142613
0.189286,0.712275,0.179150
0.083334,0.237183,0.373033
0.174286,0.121270,0.827640
0.110714,0.778913,0.071600
0.180000,0.658400,0.433520
0.339286,0.903250,0.057875
0.190476,0.930317,0.710133
0.200000,0.513450,0.249350
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.352381,0.539217,0.384100
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.192857,0.445567,0.089917
0.124490,0.568157,0.213543
0.145238,0.117475,0.508950
0.280953,0.787000,0.320533
0.331429,0.846250,0.303580
0.200000,0.500925,0.465250
0.128572,0.246483,0.239750
0.085714,0.853250,0.217250
0.200000,0.070750,0.350900
0.214286,0.956350,0.333500
0.397959,0.101379,0.758686
0.114286,0.585410,0.542060
0.491837,0.719421,0.292500
0.091429,0.850450,0.126080
0.185714,0.646050,0.404900
0.277922,0.496255,0.022500
0.295238,0.718033,0.196950
0.204762,0.830067,0.373333
0.178571,0.373100,0.675950
0.214286,0.228600,0.497400
0.350000,0.820625,0.221325
0.276191,0.327617,0.304200
0.157143,0.431317,0.629550
0.253062,0.096771,0.413571
0.189285,0.606388,0.358325
0.185714,0.579420,0.025460
0.257143,0.797150,0.064167
0.142857,0.578800,0.371675
0.214286,0.228600,0.497400
0.023810,0.822550,0.233933
0.164286,0.572725,0.485375
0.357143,0.759925,0.114650
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.400000,0.545017,0.113567
0.295238,0.783817,0.319267
0.060715,0.256050,0.125825
0.396429,0.911837,0.058450
0.057143,0.767737,0.299850
0.089286,0.683812,0.089300
0.234286,0.501050,0.256240
0.240476,0.620967,0.076517
0.433333,0.124233,0.854300
0.242857,0.423617,0.046900
0.114286,0.949200,0.095900
0.490476,0.091450,0.776800
0.471429,0.234250,0.106167
0.137143,0.861740,0.173660
0.314286,0.519570,0.031940
0.157143,0.671900,0.603650
0.478571,0.692425,0.334150
0.071429,0.712687,0.173475
0.176190,0.544050,0.250167
0.257142,0.655875,0.384000
0.348571,0.415650,0.475900
0.042857,0.717963,0.412650
0.317143,0.812530,0.708540
0.285714,0.128925,0.497600
0.421428,0.290450,0.456650
