alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.875000,0.398662,0.095775
0.328571,0.245800,0.208900
0.510204,0.941679,0.117143
0.628572,0.194030,0.702600
0.838775,0.360650,0.360757
0.423810,0.949300,0.098333
0.138095,0.686783,0.098833
0.061905,0.549883,0.234933
0.971429,0.386975,0.099400
0.614286,0.112488,0.454600
0.300000,0.535667,0.031767
0.717857,0.900838,0.279225
0.335715,0.863000,0.395600
0.261905,0.282150,0.148400
0.509524,0.447967,0.110133
0.500000,0.931750,0.042600
0.219047,0.498292,0.370283
0.567857,0.421325,0.437300
0.580357,0.155781,0.218300
0.316326,0.201736,0.181314
0.557143,0.028350,0.331500
0.504762,0.308333,0.407117
0.468571,0.511510,0.048600
0.204762,0.103250,0.226700
0.742857,0.482175,0.378750
0.119048,0.145200,0.148033
0.617143,0.458870,0.273120
0.257143,0.662617,0.126800
0.421428,0.323675,0.069450
0.339286,0.903250,0.057875
0.595918,0.207879,0.275343
0.580000,0.825490,0.138380
0.450000,0.955975,0.096850
0.285714,0.312450,0.016900
0.046032,0.154972,0.354033
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.444898,0.471071,0.156886
0.480000,0.637310,0.322720
0.604082,0.116214,0.465043
0.280953,0.787000,0.320533
0.488572,0.381500,0.115740
0.445714,0.411330,0.136700
0.133333,0.081300,0.162600
0.485714,0.754225,0.514550
0.500000,0.240250,0.102967
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.757143,0.448267,0.225856
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.592857,0.617642,0.051950
0.755357,0.405031,0.361475
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.567857,0.066287,0.140975
0.471429,0.262517,0.157033
0.442857,0.311325,0.265367
0.607143,0.177975,0.490400
0.080952,0.145467,0.291600
0.516326,0.468164,0.095614
0.195238,0.490650,0.535633
0.685714,0.365640,0.245880
0.583673,0.699936,0.173214
0.419048,0.281800,0.129350
0.092857,0.700800,0.040675
0.528572,0.241667,0.232367
0.497143,0.419540,0.366100
0.492857,0.497413,0.097500
0.381429,0.914390,0.296010
0.500000,0.470150,0.264800
0.345714,0.243920,0.335560
0.396429,0.911837,0.058450
0.096429,0.119500,0.249800
0.593651,0.120656,0.471989
0.269388,0.614043,0.076986
0.642857,0.753550,0.383800
0.614286,0.380750,0.307167
0.242857,0.423617,0.046900
0.330953,0.558717,0.170800
0.497619,0.474492,0.400417
0.328571,0.210550,0.205033
0.528571,0.412093,0.181600
0.644898,0.360993,0.220857
0.333333,0.296133,0.553467
0.192857,0.471750,0.227833
0.833334,0.298600,0.354000
0.178571,0.332500,0.255575
0.365306,0.240543,0.227957
0.571429,0.107550,0.712650
0.602857,0.051430,0.364340
0.317143,0.812530,0.708540
0.171429,0.288200,0.219400
0.396429,0.419213,0.054150
