alpha,phi,h
0.142857,0.531090,0.647980
0.437143,0.790540,0.287780
0.171429,0.322971,0.644071
0.276786,0.598375,0.071700
0.328571,0.245800,0.208900
0.042857,0.209433,0.410433
0.114286,0.099883,0.691200
0.200000,0.553680,0.140360
0.132143,0.757162,0.077325
0.138095,0.686783,0.098833
0.145238,0.823800,0.287550
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.123810,0.569433,0.218000
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.100000,0.703333,0.151717
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.219047,0.498292,0.370283
0.071429,0.184200,0.274400
0.068572,0.669530,0.116060
0.442857,0.233100,0.085100
0.289796,0.250157,0.150057
0.185714,0.580710,0.067100
0.136508,0.555067,0.370633
0.053572,0.274087,0.360900
0.328571,0.177450,0.237133
0.107142,0.695612,0.177400
0.174286,0.121270,0.827640
0.257143,0.662617,0.126800
0.180000,0.658400,0.433520
0.104082,0.737186,0.075143
0.133333,0.359233,0.737783
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.314286,0.560683,0.130733
0.192857,0.445567,0.089917
0.076191,0.719250,0.131000
0.145238,0.117475,0.508950
0.300000,0.346450,0.309100
0.294286,0.343260,0.189960
0.114285,0.123075,0.186750
0.552381,0.061467,0.845967
0.485714,0.754225,0.514550
0.200000,0.070750,0.350900
0.337143,0.395640,0.560740
0.140000,0.269400,0.688200
0.114286,0.585410,0.542060
0.274286,0.625750,0.427900
0.209524,0.155917,0.607633
0.168254,0.602161,0.114989
0.260000,0.061040,0.468480
0.092857,0.642950,0.061200
0.230612,0.564700,0.111029
0.178571,0.373100,0.675950
0.112245,0.276936,0.621600
0.085714,0.761550,0.326950
0.276191,0.327617,0.304200
0.052381,0.204775,0.516250
0.071429,0.311200,0.154250
0.160714,0.238737,0.133925
0.185714,0.579420,0.025460
0.055102,0.653600,0.071971
0.195238,0.490650,0.535633
0.175000,0.593263,0.165900
0.122857,0.601550,0.664000
0.007143,0.732175,0.312650
0.210714,0.552563,0.037100
0.500000,0.059610,0.786060
0.145714,0.653150,0.537340
0.145714,0.106770,0.730120
0.400000,0.545017,0.113567
0.157143,0.170670,0.612660
0.060715,0.256050,0.125825
0.248979,0.598721,0.062129
0.440000,0.944980,0.086500
0.091429,0.540780,0.300680
0.269388,0.614043,0.076986
0.240476,0.620967,0.076517
0.151021,0.302400,0.646171
0.242857,0.423617,0.046900
0.085714,0.665992,0.043767
0.490476,0.091450,0.776800
0.471429,0.234250,0.106167
0.250000,0.577400,0.065000
0.314286,0.519570,0.031940
0.157143,0.671900,0.603650
0.192857,0.471750,0.227833
0.165714,0.641080,0.097880
0.176190,0.544050,0.250167
0.066667,0.304750,0.193900
0.133333,0.408250,0.625867
0.450000,0.108188,0.728875
0.238095,0.985367,0.727767
0.030952,0.757767,0.215483
0.271429,0.565000,0.394567
