alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.433333,0.069850,0.783867
0.276786,0.598375,0.071700
0.328571,0.245800,0.208900
0.514285,0.602450,0.038800
0.471429,0.895500,0.014667
0.548214,0.120850,0.279437
0.132143,0.757162,0.077325
0.138095,0.686783,0.098833
0.123810,0.240000,0.248133
0.667857,0.123050,0.300975
0.614286,0.112488,0.454600
0.300000,0.535667,0.031767
0.322857,0.806170,0.265660
0.116667,0.647150,0.373733
0.495238,0.947133,0.286367
0.100000,0.448700,0.306220
0.500000,0.931750,0.042600
0.317142,0.098585,0.774500
0.766667,0.446350,0.151583
0.580357,0.155781,0.218300
0.442857,0.233100,0.085100
0.551429,0.312730,0.191340
0.285714,0.279225,0.396517
0.389796,0.230100,0.053614
0.253572,0.547475,0.142613
0.531428,0.644680,0.128980
0.107142,0.695612,0.177400
0.642857,0.405690,0.148120
0.519048,0.819775,0.094583
0.421428,0.323675,0.069450
0.104082,0.737186,0.075143
0.342857,0.218233,0.201367
0.580000,0.825490,0.138380
0.514286,0.974925,0.254450
0.285714,0.312450,0.016900
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.444898,0.471071,0.156886
0.371429,0.840050,0.261300
0.557143,0.091633,0.195067
0.351020,0.609314,0.072586
0.488572,0.381500,0.115740
0.445714,0.411330,0.136700
0.128572,0.246483,0.239750
0.128572,0.192300,0.167360
0.571429,0.426520,0.265440
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.114286,0.585410,0.542060
0.274286,0.625750,0.427900
0.280000,0.701710,0.289540
0.228572,0.175800,0.440525
0.424490,0.170850,0.077071
0.092857,0.642950,0.061200
0.230612,0.564700,0.111029
0.597143,0.322480,0.263640
0.682857,0.574150,0.268000
0.585714,0.877287,0.275400
0.567857,0.066287,0.140975
0.328571,0.245800,0.208900
0.442857,0.311325,0.265367
0.528572,0.913483,0.085967
0.457143,0.462600,0.056017
0.516326,0.468164,0.095614
0.142857,0.578800,0.371675
0.685715,0.381110,0.194100
0.583673,0.699936,0.173214
0.419048,0.281800,0.129350
0.210714,0.552563,0.037100
0.314286,0.397858,0.090800
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.381429,0.914390,0.296010
0.500000,0.470150,0.264800
0.060715,0.256050,0.125825
0.171428,0.647010,0.378640
0.096429,0.119500,0.249800
0.471429,0.899500,0.025600
0.234286,0.501050,0.256240
0.642857,0.753550,0.383800
0.535714,0.358050,0.285400
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.509524,0.183467,0.101400
0.292857,0.649175,0.217550
0.252381,0.508583,0.352067
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.259184,0.592614,0.090414
0.066667,0.304750,0.193900
0.073810,0.684542,0.056600
0.714286,0.465400,0.129000
0.238095,0.985367,0.727767
0.314286,0.791900,0.257833
0.396429,0.419213,0.054150
