alpha,phi,h
0.528571,0.710367,0.310283
0.437143,0.790540,0.287780
0.564286,0.320325,0.413350
0.875000,0.398662,0.095775
0.288095,0.645642,0.388583
0.625000,0.670900,0.264925
0.628572,0.194030,0.702600
0.548214,0.120850,0.279437
0.800000,0.846137,0.049800
0.254762,0.532833,0.282033
0.530159,0.922767,0.116689
0.746939,0.436436,0.283171
0.500000,0.014000,0.593400
0.300000,0.535667,0.031767
0.487755,0.917929,0.035314
0.466667,0.381633,0.084100
0.261905,0.282150,0.148400
0.509524,0.447967,0.110133
0.500000,0.931750,0.042600
0.475000,0.505625,0.096075
0.766667,0.446350,0.151583
0.722222,0.432122,0.238856
0.316326,0.201736,0.181314
0.551429,0.312730,0.191340
0.791429,0.165990,0.194620
0.861905,0.825642,0.038900
0.253572,0.547475,0.142613
0.531428,0.644680,0.128980
0.321429,0.536775,0.167550
0.435714,0.365963,0.048400
0.720000,0.456960,0.247520
0.421428,0.323675,0.069450
0.339286,0.903250,0.057875
0.757143,0.537030,0.442860
0.521429,0.427950,0.071200
0.942857,0.772750,0.009900
0.785714,0.495575,0.114975
0.352381,0.539217,0.384100
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.444898,0.471071,0.156886
0.480000,0.637310,0.322720
0.651429,0.297270,0.394480
0.504762,0.458133,0.059917
0.763492,0.401128,0.271800
0.923810,0.196850,0.052733
0.365306,0.241586,0.094786
0.696428,0.109788,0.098875
0.500000,0.240250,0.102967
0.428572,0.542650,0.371533
0.631429,0.296520,0.484940
0.516667,0.367342,0.269467
0.500000,0.101267,0.466300
0.209524,0.155917,0.607633
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.592857,0.617642,0.051950
0.883333,0.716525,0.303683
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.935714,0.129175,0.036325
0.471429,0.262517,0.157033
0.253062,0.096771,0.413571
0.992857,0.797500,0.244450
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.142857,0.578800,0.371675
0.867857,0.473881,0.224300
0.583673,0.699936,0.173214
0.419048,0.281800,0.129350
0.575000,0.159425,0.368750
0.714286,0.111975,0.032650
0.835714,0.864000,0.062300
0.600000,0.807525,0.465650
0.595238,0.215592,0.129300
0.602381,0.183483,0.249183
0.821429,0.381812,0.515025
0.767857,0.140050,0.029725
0.096429,0.119500,0.249800
0.985714,0.050950,0.000000
0.389286,0.492088,0.096975
0.642857,0.753550,0.383800
0.639286,0.441688,0.248925
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.546428,0.136025,0.282925
0.703571,0.071138,0.063225
0.626785,0.219537,0.106987
0.723809,0.405717,0.398000
0.945714,0.785800,0.093740
0.425714,0.483380,0.073220
0.875000,0.085075,0.088825
0.511905,0.076292,0.697700
0.414286,0.218233,0.140300
0.602381,0.170792,0.164667
0.590476,0.148272,0.147333
0.417143,0.121210,0.049020
0.642857,0.595900,0.166550
0.488572,0.168490,0.159020
