alpha,phi,h
0.332143,0.928488,0.291475
0.437143,0.790540,0.287780
0.433333,0.069850,0.783867
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.510204,0.941679,0.117143
0.114286,0.099883,0.691200
0.287755,0.942179,0.128443
0.239286,0.669575,0.530438
0.254762,0.532833,0.282033
0.145238,0.823800,0.287550
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.335715,0.863000,0.395600
0.207143,0.877525,0.074325
0.371429,0.848000,0.445500
0.169047,0.812883,0.039950
0.185714,0.814200,0.001600
0.053061,0.833029,0.147414
0.068572,0.669530,0.116060
0.485715,0.416550,0.191175
0.131428,0.074190,0.149340
0.185714,0.580710,0.067100
0.235714,0.972800,0.384400
0.204762,0.103250,0.226700
0.414286,0.563025,0.090200
0.083334,0.237183,0.373033
0.414286,0.627180,0.280620
0.257143,0.662617,0.126800
0.464286,0.677200,0.428150
0.357143,0.655025,0.397950
0.190476,0.930317,0.710133
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.102381,0.316208,0.470617
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.152381,0.840883,0.320967
0.516667,0.075575,0.766550
0.214286,0.527117,0.190933
0.280953,0.787000,0.320533
0.414286,0.387800,0.215900
0.410714,0.414637,0.298350
0.365306,0.241586,0.094786
0.085714,0.853250,0.217250
0.200000,0.070750,0.350900
0.433333,0.866900,0.183067
0.185714,0.452000,0.244200
0.204762,0.659211,0.280711
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.214286,0.956350,0.333500
0.109524,0.618367,0.129000
0.303572,0.627500,0.504950
0.592857,0.617642,0.051950
0.057143,0.827794,0.242275
0.508571,0.091200,0.712400
0.350000,0.820625,0.221325
0.341429,0.198605,0.154910
0.157143,0.431317,0.629550
0.200000,0.456263,0.230550
0.189285,0.606388,0.358325
0.457143,0.462600,0.056017
0.438961,0.607168,0.383673
0.071429,0.659343,0.088729
0.444156,0.079295,0.571809
0.193878,0.905229,0.080986
0.281632,0.698850,0.262929
0.210714,0.552563,0.037100
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.160715,0.879825,0.310275
0.228572,0.642817,0.546567
0.204082,0.669564,0.113971
0.000000,0.641700,0.356500
0.767857,0.140050,0.029725
0.440000,0.944980,0.086500
0.135714,0.780092,0.168450
0.314285,0.752640,0.307000
0.240476,0.620967,0.076517
0.074286,0.199030,0.388960
0.242857,0.423617,0.046900
0.083117,0.802341,0.245345
0.135715,0.595237,0.078975
0.357143,0.893700,0.414375
0.163266,0.121457,0.436786
0.314286,0.519570,0.031940
0.435714,0.141050,0.936350
0.271429,0.395238,0.460275
0.071429,0.712687,0.173475
0.176190,0.544050,0.250167
0.405715,0.866980,0.441680
0.392857,0.845375,0.415600
0.428572,0.567383,0.185133
0.238095,0.985367,0.727767
0.364286,0.879775,0.438000
0.421428,0.290450,0.456650
