alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.433333,0.069850,0.783867
0.260714,0.722575,0.342775
0.288095,0.645642,0.388583
0.154762,0.120133,0.477183
0.451020,0.159493,0.279729
0.287755,0.942179,0.128443
0.423810,0.949300,0.098333
0.190476,0.887675,0.052083
0.061905,0.549883,0.234933
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.305357,0.911069,0.356613
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.107143,0.361917,0.299983
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.219047,0.498292,0.370283
0.319047,0.635408,0.393167
0.571429,0.815800,0.456400
0.316326,0.201736,0.181314
0.034286,0.675850,0.079720
0.371429,0.552083,0.307567
0.235714,0.972800,0.384400
0.253572,0.547475,0.142613
0.328571,0.177450,0.237133
0.321429,0.536775,0.167550
0.174286,0.121270,0.827640
0.519048,0.819775,0.094583
0.180000,0.658400,0.433520
0.357143,0.655025,0.397950
0.360000,0.820730,0.675320
0.032143,0.815950,0.197275
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.409524,0.802133,0.415633
0.214286,0.205025,0.339700
0.192857,0.445567,0.089917
0.124490,0.568157,0.213543
0.157143,0.130600,0.275750
0.280953,0.787000,0.320533
0.355102,0.084043,0.376214
0.114285,0.123075,0.186750
0.128572,0.246483,0.239750
0.485714,0.754225,0.514550
0.228571,0.875421,0.076686
0.337143,0.395640,0.560740
0.397959,0.101379,0.758686
0.114286,0.585410,0.542060
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.189286,0.789213,0.079650
0.260000,0.061040,0.468480
0.114286,0.519483,0.206200
0.230612,0.564700,0.111029
0.178571,0.373100,0.675950
0.166666,0.124867,0.893600
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.052381,0.204775,0.516250
0.442857,0.311325,0.265367
0.171428,0.573700,0.240750
0.388571,0.678290,0.351380
0.055102,0.653600,0.071971
0.195238,0.490650,0.535633
0.214286,0.228600,0.497400
0.023810,0.822550,0.233933
0.328572,0.184700,0.297400
0.428572,0.512567,0.071300
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.157143,0.170670,0.612660
0.345714,0.243920,0.335560
0.396429,0.911837,0.058450
0.096429,0.119500,0.249800
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.151021,0.302400,0.646171
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.490476,0.091450,0.776800
0.471429,0.234250,0.106167
0.528571,0.412093,0.181600
0.314286,0.519570,0.031940
0.066667,0.091067,0.815833
0.425714,0.483380,0.073220
0.174286,0.436960,0.336140
0.371428,0.192125,0.192333
0.365306,0.240543,0.227957
0.306122,0.074307,0.888529
0.450000,0.108188,0.728875
0.238095,0.985367,0.727767
0.364286,0.879775,0.438000
0.271429,0.565000,0.394567
