alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.730612,0.114507,0.710386
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.342857,0.767700,0.350675
0.471429,0.895500,0.014667
0.878572,0.337888,0.074500
0.132143,0.757162,0.077325
0.247619,0.758108,0.265933
0.542857,0.741283,0.314433
0.528571,0.846850,0.122550
0.614286,0.112488,0.454600
0.300000,0.535667,0.031767
0.492857,0.629337,0.261775
0.338095,0.904333,0.302533
0.495238,0.947133,0.286367
0.509524,0.447967,0.110133
0.500000,0.931750,0.042600
0.497143,0.473720,0.292440
0.766667,0.446350,0.151583
0.580357,0.155781,0.218300
0.316326,0.201736,0.181314
0.345714,0.521900,0.422080
0.504762,0.308333,0.407117
0.389796,0.230100,0.053614
0.521429,0.365150,0.211000
0.742857,0.482175,0.378750
0.107142,0.695612,0.177400
0.642857,0.405690,0.148120
0.457143,0.654175,0.411900
0.514286,0.065517,0.202933
0.357143,0.655025,0.397950
0.595918,0.207879,0.275343
0.580000,0.825490,0.138380
0.450000,0.955975,0.096850
0.408571,0.244940,0.132800
0.352381,0.539217,0.384100
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.444898,0.471071,0.156886
0.480000,0.637310,0.322720
0.557143,0.091633,0.195067
0.280953,0.787000,0.320533
0.763492,0.401128,0.271800
0.923810,0.196850,0.052733
0.365306,0.241586,0.094786
0.385714,0.219911,0.169100
0.571429,0.426520,0.265440
0.789286,0.843287,0.182450
0.452381,0.499767,0.062267
0.516667,0.367342,0.269467
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.214286,0.956350,0.333500
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.592857,0.617642,0.051950
0.579365,0.093461,0.497133
0.682857,0.574150,0.268000
0.585714,0.877287,0.275400
0.567857,0.066287,0.140975
0.493651,0.614517,0.061522
0.200000,0.456263,0.230550
0.848979,0.488393,0.121543
0.150000,0.546675,0.398000
0.516326,0.468164,0.095614
0.142857,0.578800,0.371675
0.867857,0.473881,0.224300
0.583673,0.699936,0.173214
0.502857,0.530010,0.072000
0.210714,0.552563,0.037100
0.889286,0.247225,0.223300
0.183929,0.818575,0.161812
0.553571,0.616475,0.169825
0.381429,0.914390,0.296010
0.602381,0.183483,0.249183
0.060715,0.256050,0.125825
0.767857,0.140050,0.029725
0.096429,0.119500,0.249800
0.742857,0.537967,0.209767
0.234286,0.501050,0.256240
0.425000,0.532875,0.379850
0.535714,0.358050,0.285400
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.509524,0.183467,0.101400
0.414286,0.367575,0.093400
0.252381,0.508583,0.352067
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.425714,0.483380,0.073220
0.652381,0.921250,0.187233
0.371428,0.192125,0.192333
0.365306,0.240543,0.227957
0.385714,0.255070,0.128020
0.614285,0.712740,0.340400
0.317143,0.812530,0.708540
0.428571,0.495875,0.034150
0.488572,0.168490,0.159020
