alpha,phi,h
0.528571,0.710367,0.310283
0.338095,0.904167,0.232350
0.460714,0.622950,0.064700
0.276786,0.598375,0.071700
0.288095,0.645642,0.388583
0.514285,0.602450,0.038800
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.132143,0.757162,0.077325
0.247619,0.758108,0.265933
0.542857,0.741283,0.314433
0.105714,0.740140,0.086860
0.614286,0.112488,0.454600
0.519047,0.698950,0.318433
0.492857,0.629337,0.261775
0.335715,0.863000,0.395600
0.671428,0.172725,0.650650
0.100000,0.448700,0.306220
0.500000,0.931750,0.042600
0.497143,0.473720,0.292440
0.766667,0.446350,0.151583
0.492857,0.951083,0.091850
0.485715,0.416550,0.191175
0.551429,0.312730,0.191340
0.371429,0.552083,0.307567
0.389796,0.230100,0.053614
0.521429,0.365150,0.211000
0.531428,0.644680,0.128980
0.085715,0.694100,0.125250
0.642857,0.405690,0.148120
0.457143,0.654175,0.411900
0.342857,0.932500,0.198200
0.357143,0.655025,0.397950
0.757143,0.537030,0.442860
0.580000,0.825490,0.138380
0.450000,0.955975,0.096850
0.504762,0.825383,0.064200
0.164286,0.128350,0.238150
0.409524,0.802133,0.415633
0.085714,0.807213,0.085100
0.485714,0.914125,0.030000
0.371429,0.840050,0.261300
0.214286,0.527117,0.190933
0.674286,0.488340,0.275540
0.348572,0.625520,0.355420
0.923810,0.196850,0.052733
0.533333,0.483117,0.130017
0.667857,0.430263,0.154675
0.571429,0.426520,0.265440
0.428572,0.542650,0.371533
0.631429,0.296520,0.484940
0.204762,0.659211,0.280711
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.228572,0.175800,0.440525
0.194285,0.293690,0.586040
0.400000,0.536062,0.144850
0.400000,0.411362,0.237975
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.676191,0.515100,0.154067
0.550000,0.628050,0.373150
0.493651,0.614517,0.061522
0.200000,0.456263,0.230550
0.307143,0.337683,0.134683
0.388571,0.678290,0.351380
0.516326,0.468164,0.095614
0.057143,0.726457,0.414429
0.444156,0.079295,0.571809
0.583673,0.699936,0.173214
0.419048,0.281800,0.129350
0.210714,0.552563,0.037100
0.528572,0.241667,0.232367
0.350000,0.938325,0.311825
0.385715,0.877225,0.320950
0.381429,0.914390,0.296010
0.647619,0.697417,0.325200
0.340816,0.904293,0.168900
0.375000,0.262713,0.305125
0.096429,0.119500,0.249800
0.546428,0.098737,0.180000
0.234286,0.501050,0.256240
0.240476,0.620967,0.076517
0.535714,0.358050,0.285400
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.546428,0.136025,0.282925
0.640477,0.270508,0.257217
0.435715,0.527400,0.348600
0.314286,0.519570,0.031940
0.371428,0.251075,0.175675
0.425714,0.483380,0.073220
0.800000,0.864133,0.079300
0.176190,0.544050,0.250167
0.583334,0.069075,0.380800
0.268572,0.391620,0.375980
0.614285,0.712740,0.340400
0.071429,0.825913,0.185925
0.585714,0.631013,0.344625
0.396429,0.419213,0.054150
