alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.390476,0.676967,0.353400
0.288095,0.645642,0.388583
0.154762,0.120133,0.477183
0.114286,0.099883,0.691200
0.287755,0.942179,0.128443
0.239286,0.669575,0.530438
0.190476,0.887675,0.052083
0.061905,0.549883,0.234933
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.305357,0.911069,0.356613
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.100000,0.703333,0.151717
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.497143,0.473720,0.292440
0.319047,0.635408,0.393167
0.068572,0.669530,0.116060
0.442857,0.233100,0.085100
0.034286,0.675850,0.079720
0.064285,0.632050,0.280150
0.235714,0.972800,0.384400
0.253572,0.547475,0.142613
0.328571,0.177450,0.237133
0.519047,0.146717,0.552533
0.414286,0.627180,0.280620
0.371429,0.913229,0.279643
0.464286,0.677200,0.428150
0.357143,0.655025,0.397950
0.190476,0.930317,0.710133
0.261905,0.688092,0.265050
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.100000,0.710075,0.062150
0.122857,0.859270,0.126580
0.319048,0.884117,0.408167
0.254286,0.763970,0.473760
0.124490,0.568157,0.213543
0.214286,0.527117,0.190933
0.280953,0.787000,0.320533
0.355102,0.084043,0.376214
0.132143,0.206056,0.103725
0.028571,0.699188,0.372350
0.485714,0.754225,0.514550
0.235714,0.972800,0.384400
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.204762,0.659211,0.280711
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.214286,0.956350,0.333500
0.260000,0.061040,0.468480
0.614286,0.373500,0.235400
0.553571,0.173100,0.091900
0.057143,0.827794,0.242275
0.114286,0.403350,0.523067
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.116326,0.041593,0.205986
0.393878,0.262764,0.434514
0.171428,0.573700,0.240750
0.400000,0.967600,0.153075
0.055102,0.653600,0.071971
0.147619,0.796750,0.258267
0.214286,0.228600,0.497400
0.085714,0.684417,0.086500
0.164286,0.572725,0.485375
0.210714,0.552563,0.037100
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.385715,0.877225,0.320950
0.228572,0.642817,0.546567
0.073810,0.351375,0.269500
0.500000,0.870175,0.065875
0.767857,0.140050,0.029725
0.096429,0.119500,0.249800
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.240476,0.620967,0.076517
0.074286,0.199030,0.388960
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.135715,0.595237,0.078975
0.038776,0.669214,0.118657
0.250000,0.577400,0.065000
0.314286,0.519570,0.031940
0.157143,0.671900,0.603650
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.511905,0.076292,0.697700
0.240816,0.549714,0.154443
0.228572,0.023400,0.362400
0.450000,0.108188,0.728875
0.317143,0.812530,0.708540
0.214286,0.956350,0.333500
0.271429,0.565000,0.394567
