alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.276786,0.598375,0.071700
0.288095,0.645642,0.388583
0.514285,0.602450,0.038800
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.132143,0.757162,0.077325
0.514286,0.795800,0.354667
0.145238,0.823800,0.287550
0.746939,0.436436,0.283171
0.628571,0.799250,0.474900
0.300000,0.535667,0.031767
0.487755,0.917929,0.035314
0.338095,0.904333,0.302533
0.535714,0.656300,0.374400
0.371429,0.848000,0.445500
0.500000,0.931750,0.042600
0.109524,0.126283,0.304400
0.766667,0.446350,0.151583
0.307142,0.279125,0.112900
0.467857,0.673300,0.373025
0.551429,0.312730,0.191340
0.419048,0.499433,0.029700
0.389796,0.230100,0.053614
0.253572,0.547475,0.142613
0.531428,0.644680,0.128980
0.412245,0.174443,0.065814
0.319048,0.866558,0.306567
0.519048,0.819775,0.094583
0.552381,0.729592,0.069333
0.104082,0.737186,0.075143
0.457143,0.486850,0.334800
0.477143,0.890800,0.179960
0.450000,0.955975,0.096850
0.785714,0.495575,0.114975
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.188889,0.660661,0.389322
0.485714,0.914125,0.030000
0.371429,0.840050,0.261300
0.557143,0.091633,0.195067
0.280953,0.787000,0.320533
0.300000,0.235725,0.205875
0.792857,0.769088,0.310650
0.365306,0.241586,0.094786
0.485714,0.754225,0.514550
0.577551,0.163050,0.401443
0.464286,0.877167,0.281467
0.689286,0.539450,0.368325
0.507143,0.621988,0.343000
0.274286,0.625750,0.427900
0.460000,0.714480,0.394500
0.189286,0.789213,0.079650
0.432143,0.246000,0.476725
0.295238,0.718033,0.196950
0.400000,0.411362,0.237975
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.585714,0.877287,0.275400
0.567857,0.066287,0.140975
0.471429,0.262517,0.157033
0.342857,0.229700,0.097267
0.307143,0.337683,0.134683
0.080952,0.145467,0.291600
0.539286,0.879638,0.329650
0.195238,0.490650,0.535633
0.685715,0.381110,0.194100
0.583673,0.699936,0.173214
0.591836,0.700479,0.326214
0.090476,0.906917,0.118667
0.889286,0.247225,0.223300
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.381429,0.914390,0.296010
0.500000,0.470150,0.264800
0.060715,0.256050,0.125825
0.375000,0.262713,0.305125
0.440000,0.944980,0.086500
0.304762,0.792850,0.342233
0.234286,0.501050,0.256240
0.642857,0.753550,0.383800
0.535714,0.358050,0.285400
0.279365,0.586972,0.424911
0.114286,0.949200,0.095900
0.546428,0.136025,0.282925
0.357143,0.893700,0.414375
0.137143,0.861740,0.173660
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.371429,0.495200,0.065567
0.071429,0.712687,0.173475
0.271428,0.317488,0.575325
0.257142,0.655875,0.384000
0.392857,0.845375,0.415600
0.614285,0.712740,0.340400
0.534286,0.855680,0.855480
0.428571,0.495875,0.034150
0.342857,0.645250,0.369571
