alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.171429,0.322971,0.644071
0.276786,0.598375,0.071700
0.328571,0.245800,0.208900
0.154762,0.120133,0.477183
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.239286,0.669575,0.530438
0.314286,0.900583,0.306100
0.145238,0.823800,0.287550
0.105714,0.740140,0.086860
0.582143,0.750150,0.203600
0.200000,0.783950,0.305300
0.322857,0.806170,0.265660
0.338095,0.904333,0.302533
0.376190,0.642750,0.131400
0.257142,0.380300,0.241250
0.500000,0.931750,0.042600
0.219047,0.498292,0.370283
0.766667,0.446350,0.151583
0.307142,0.279125,0.112900
0.140000,0.318270,0.624400
0.345714,0.521900,0.422080
0.064285,0.632050,0.280150
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.531428,0.644680,0.128980
0.083334,0.237183,0.373033
0.642857,0.405690,0.148120
0.257143,0.662617,0.126800
0.094285,0.581900,0.212380
0.104082,0.737186,0.075143
0.595918,0.207879,0.275343
0.477143,0.890800,0.179960
0.372857,0.214480,0.148720
0.504762,0.825383,0.064200
0.352381,0.539217,0.384100
0.409524,0.802133,0.415633
0.188889,0.660661,0.389322
0.444898,0.471071,0.156886
0.371429,0.840050,0.261300
0.157143,0.130600,0.275750
0.280953,0.787000,0.320533
0.300000,0.235725,0.205875
0.497619,0.653783,0.135583
0.551428,0.151980,0.516600
0.485714,0.754225,0.514550
0.571429,0.426520,0.265440
0.464286,0.877167,0.281467
0.360714,0.279438,0.043875
0.114286,0.585410,0.542060
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.507143,0.706165,0.305390
0.342857,0.183617,0.400100
0.295238,0.718033,0.196950
0.028571,0.693375,0.235475
0.642857,0.178050,0.688283
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.914286,0.705867,0.259533
0.328571,0.245800,0.208900
0.139286,0.318163,0.615000
0.676191,0.526075,0.351783
0.400000,0.967600,0.153075
0.539286,0.879638,0.329650
0.142857,0.578800,0.371675
0.444156,0.079295,0.571809
0.410714,0.368962,0.061625
0.502857,0.530010,0.072000
0.357143,0.759925,0.114650
0.889286,0.247225,0.223300
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.150000,0.881700,0.048750
0.500000,0.470150,0.264800
0.060715,0.256050,0.125825
0.271429,0.707850,0.597600
0.057143,0.767737,0.299850
0.135714,0.780092,0.168450
0.314285,0.752640,0.307000
0.240476,0.620967,0.076517
0.374286,0.339310,0.028340
0.242857,0.423617,0.046900
0.114286,0.949200,0.095900
0.509524,0.183467,0.101400
0.471428,0.929325,0.204575
0.163266,0.121457,0.436786
0.314286,0.519570,0.031940
0.371428,0.251075,0.175675
0.054762,0.792200,0.130400
0.128571,0.192150,0.722400
0.176190,0.544050,0.250167
0.047619,0.661683,0.641700
0.014286,0.688150,0.589800
0.590476,0.148272,0.147333
0.317143,0.812530,0.708540
0.550000,0.068388,0.173025
0.167347,0.477321,0.284971
