alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.171429,0.322971,0.644071
0.276786,0.598375,0.071700
0.328571,0.245800,0.208900
0.154762,0.120133,0.477183
0.114286,0.099883,0.691200
0.287755,0.942179,0.128443
0.132143,0.757162,0.077325
0.190476,0.887675,0.052083
0.123810,0.240000,0.248133
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.123810,0.569433,0.218000
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.207143,0.877525,0.074325
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.219047,0.498292,0.370283
0.319047,0.635408,0.393167
0.068572,0.669530,0.116060
0.442857,0.233100,0.085100
0.289796,0.250157,0.150057
0.185714,0.580710,0.067100
0.136508,0.555067,0.370633
0.253572,0.547475,0.142613
0.097619,0.480350,0.319217
0.107142,0.695612,0.177400
0.174286,0.121270,0.827640
0.257143,0.662617,0.126800
0.180000,0.658400,0.433520
0.104082,0.737186,0.075143
0.250000,0.572931,0.277500
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.085714,0.807213,0.085100
0.192857,0.445567,0.089917
0.419048,0.492650,0.281400
0.145238,0.117475,0.508950
0.109524,0.234467,0.179333
0.294286,0.343260,0.189960
0.132143,0.206056,0.103725
0.551428,0.151980,0.516600
0.168572,0.505180,0.414300
0.200000,0.070750,0.350900
0.337143,0.395640,0.560740
0.394286,0.418450,0.199140
0.114286,0.585410,0.542060
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.189286,0.789213,0.079650
0.124490,0.272379,0.133157
0.092857,0.642950,0.061200
0.230612,0.564700,0.111029
0.365306,0.203507,0.195286
0.214286,0.228600,0.497400
0.171429,0.224840,0.167920
0.288095,0.586217,0.494900
0.052381,0.204775,0.516250
0.442857,0.311325,0.265367
0.106122,0.362236,0.289271
0.185714,0.579420,0.025460
0.055102,0.653600,0.071971
0.142857,0.578800,0.371675
0.175000,0.593263,0.165900
0.085714,0.684417,0.086500
0.007143,0.732175,0.312650
0.210714,0.552563,0.037100
0.476190,0.071183,0.100867
0.102381,0.656542,0.155700
0.145714,0.106770,0.730120
0.130952,0.692375,0.250950
0.055102,0.188286,0.370286
0.060715,0.256050,0.125825
0.271429,0.707850,0.597600
0.096429,0.119500,0.249800
0.192857,0.246450,0.246050
0.234286,0.501050,0.256240
0.240476,0.620967,0.076517
0.075510,0.584064,0.206986
0.242857,0.423617,0.046900
0.085714,0.665992,0.043767
0.076190,0.321600,0.180233
0.353571,0.321387,0.406275
0.252381,0.508583,0.352067
0.314286,0.519570,0.031940
0.097143,0.185470,0.385580
0.192857,0.471750,0.227833
0.165714,0.641080,0.097880
0.176190,0.544050,0.250167
0.066667,0.304750,0.193900
0.268572,0.391620,0.375980
0.450000,0.108188,0.728875
0.134286,0.086810,0.168500
0.364286,0.879775,0.438000
0.271429,0.565000,0.394567
