alpha,phi,h
0.214286,0.956350,0.333500
0.437143,0.790540,0.287780
0.832142,0.338850,0.436425
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.514285,0.602450,0.038800
0.451020,0.159493,0.279729
0.287755,0.942179,0.128443
0.423810,0.949300,0.098333
0.138095,0.686783,0.098833
0.145238,0.823800,0.287550
0.105714,0.740140,0.086860
0.419048,0.334092,0.237833
0.300000,0.535667,0.031767
0.314286,0.873380,0.345040
0.335715,0.863000,0.395600
0.085714,0.747517,0.586833
0.371429,0.848000,0.445500
0.442857,0.782525,0.409575
0.219047,0.498292,0.370283
0.235714,0.731675,0.057350
0.068572,0.669530,0.116060
0.245238,0.777783,0.299467
0.131428,0.074190,0.149340
0.419048,0.499433,0.029700
0.136508,0.555067,0.370633
0.521429,0.365150,0.211000
0.419643,0.754387,0.406125
0.412245,0.174443,0.065814
0.467347,0.046671,0.951057
0.257143,0.662617,0.126800
0.180000,0.658400,0.433520
0.339286,0.903250,0.057875
0.360000,0.820730,0.675320
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.352381,0.539217,0.384100
0.092857,0.245688,0.416825
0.319048,0.884117,0.408167
0.192857,0.445567,0.089917
0.516667,0.075575,0.766550
0.357143,0.109800,0.337700
0.280953,0.787000,0.320533
0.414286,0.387800,0.215900
0.428571,0.980350,0.135600
0.551428,0.151980,0.516600
0.485714,0.754225,0.514550
0.200000,0.070750,0.350900
0.337143,0.395640,0.560740
0.140000,0.269400,0.688200
0.114286,0.585410,0.542060
0.491837,0.719421,0.292500
0.360000,0.876270,0.464780
0.507143,0.706165,0.305390
0.446428,0.266088,0.494900
0.295238,0.718033,0.196950
0.592857,0.617642,0.051950
0.178571,0.373100,0.675950
0.508571,0.091200,0.712400
0.157143,0.763875,0.561700
0.341429,0.198605,0.154910
0.157143,0.431317,0.629550
0.442857,0.311325,0.265367
0.189285,0.606388,0.358325
0.080952,0.145467,0.291600
0.438961,0.607168,0.383673
0.442857,0.056325,0.645100
0.377143,0.859660,0.430540
0.289286,0.937813,0.319150
0.164286,0.572725,0.485375
0.357143,0.759925,0.114650
0.500000,0.059610,0.786060
0.497143,0.419540,0.366100
0.553571,0.616475,0.169825
0.381429,0.914390,0.296010
0.204762,0.875408,0.107450
0.060715,0.256050,0.125825
0.767857,0.140050,0.029725
0.440000,0.944980,0.086500
0.742857,0.537967,0.209767
0.234286,0.501050,0.256240
0.240476,0.620967,0.076517
0.433333,0.124233,0.854300
0.242857,0.423617,0.046900
0.114286,0.949200,0.095900
0.090476,0.120983,0.886567
0.357143,0.893700,0.414375
0.435715,0.527400,0.348600
0.189796,0.822607,0.239871
0.066667,0.091067,0.815833
0.271429,0.395238,0.460275
0.888572,0.025730,0.355800
0.371428,0.192125,0.192333
0.257142,0.655875,0.384000
0.392857,0.845375,0.415600
0.428572,0.567383,0.185133
0.534286,0.855680,0.855480
0.285714,0.128925,0.497600
0.421428,0.290450,0.456650
