alpha,phi,h
0.146429,0.593588,0.055750
0.428571,0.825650,0.075700
0.433333,0.069850,0.783867
0.468572,0.859090,0.047720
0.714286,0.239250,0.263800
0.171428,0.567250,0.214450
0.451020,0.159493,0.279729
0.200000,0.553680,0.140360
0.423810,0.949300,0.098333
0.628571,0.185200,0.169600
0.542857,0.741283,0.314433
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.622857,0.733190,0.218940
0.139286,0.517637,0.210925
0.335715,0.863000,0.395600
0.107143,0.361917,0.299983
0.504762,0.628042,0.136800
0.169047,0.812883,0.039950
0.064286,0.725187,0.134650
0.319047,0.635408,0.393167
0.317857,0.872912,0.305275
0.532653,0.569307,0.368829
0.034286,0.675850,0.079720
0.371429,0.552083,0.307567
0.235714,0.972800,0.384400
0.734286,0.215920,0.297120
0.146939,0.237836,0.244543
0.582857,0.155920,0.244760
0.163265,0.466736,0.587300
0.519048,0.819775,0.094583
0.180000,0.658400,0.433520
0.667857,0.467400,0.113025
0.360000,0.820730,0.675320
0.261905,0.688092,0.265050
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.742857,0.114288,0.286225
0.419048,0.871150,0.137300
0.588572,0.419630,0.140220
0.109524,0.656867,0.113500
0.419048,0.492650,0.281400
0.185714,0.814200,0.001600
0.504762,0.458133,0.059917
0.355102,0.084043,0.376214
0.109091,0.328509,0.268418
0.461225,0.211486,0.121443
0.667857,0.430263,0.154675
0.494285,0.759570,0.434300
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.371429,0.584650,0.432400
0.274286,0.625750,0.427900
0.637143,0.210980,0.714000
0.628572,0.695483,0.187967
0.475000,0.552000,0.012325
0.434286,0.605050,0.101880
0.592857,0.617642,0.051950
0.057143,0.827794,0.242275
0.508571,0.091200,0.712400
0.042857,0.215617,0.341900
0.320000,0.834830,0.315620
0.528571,0.134725,0.705383
0.635714,0.346792,0.210667
0.106122,0.362236,0.289271
0.388571,0.678290,0.351380
0.055102,0.653600,0.071971
0.750000,0.479050,0.103275
0.078572,0.851725,0.166933
0.193878,0.905229,0.080986
0.328572,0.184700,0.297400
0.092857,0.700800,0.040675
0.500000,0.059610,0.786060
0.145714,0.653150,0.537340
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.157143,0.170670,0.612660
0.340816,0.904293,0.168900
0.038095,0.813717,0.173433
0.400000,0.506550,0.020800
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.151021,0.302400,0.646171
0.828572,0.508825,0.138700
0.553061,0.563264,0.224171
0.135715,0.595237,0.078975
0.471429,0.896500,0.017400
0.528571,0.412093,0.181600
0.314286,0.519570,0.031940
0.435714,0.141050,0.936350
0.738095,0.410750,0.258467
0.174286,0.436960,0.336140
0.471428,0.839138,0.129175
0.583334,0.069075,0.380800
0.306122,0.074307,0.888529
0.450000,0.108188,0.728875
0.446429,0.375962,0.156825
0.364286,0.879775,0.438000
0.761905,0.470133,0.104600
