alpha,phi,h
0.435715,0.936850,0.080150
0.150000,0.881700,0.048750
0.460714,0.622950,0.064700
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.510204,0.941679,0.117143
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.132143,0.757162,0.077325
0.254762,0.532833,0.282033
0.109524,0.729783,0.407633
0.528571,0.846850,0.122550
0.614286,0.112488,0.454600
0.300000,0.535667,0.031767
0.487755,0.917929,0.035314
0.335715,0.863000,0.395600
0.376190,0.642750,0.131400
0.509524,0.447967,0.110133
0.500000,0.931750,0.042600
0.064286,0.725187,0.134650
0.766667,0.446350,0.151583
0.307142,0.279125,0.112900
0.316326,0.201736,0.181314
0.551429,0.312730,0.191340
0.185714,0.580710,0.067100
0.468571,0.511510,0.048600
0.200000,0.554512,0.159250
0.531428,0.644680,0.128980
0.107142,0.695612,0.177400
0.642857,0.405690,0.148120
0.257143,0.662617,0.126800
0.552381,0.729592,0.069333
0.339286,0.903250,0.057875
0.595918,0.207879,0.275343
0.580000,0.825490,0.138380
0.372857,0.214480,0.148720
0.652381,0.368283,0.428700
0.046032,0.154972,0.354033
0.122857,0.859270,0.126580
0.319048,0.884117,0.408167
0.904762,0.936483,0.097167
0.480000,0.637310,0.322720
0.604082,0.116214,0.465043
0.109524,0.234467,0.179333
0.348572,0.625520,0.355420
0.923810,0.196850,0.052733
0.365306,0.241586,0.094786
0.168572,0.505180,0.414300
0.342857,0.210171,0.187500
0.428572,0.542650,0.371533
0.360714,0.279438,0.043875
0.516667,0.367342,0.269467
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.694286,0.446170,0.310880
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.622857,0.772000,0.253780
0.493651,0.614517,0.061522
0.200000,0.456263,0.230550
0.307143,0.337683,0.134683
0.185714,0.579420,0.025460
0.516326,0.468164,0.095614
0.071429,0.659343,0.088729
0.471429,0.335479,0.081557
0.410714,0.368962,0.061625
0.419048,0.281800,0.129350
0.092857,0.700800,0.040675
0.528572,0.241667,0.232367
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.381429,0.914390,0.296010
0.647619,0.697417,0.325200
0.500000,0.870175,0.065875
0.396429,0.911837,0.058450
0.440000,0.944980,0.086500
0.542857,0.396000,0.157857
0.269388,0.614043,0.076986
0.642857,0.753550,0.383800
0.742857,0.791175,0.265050
0.242857,0.423617,0.046900
0.330953,0.558717,0.170800
0.614286,0.743008,0.426900
0.038776,0.669214,0.118657
0.250000,0.577400,0.065000
0.644898,0.360993,0.220857
0.623810,0.132667,0.737283
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.511905,0.076292,0.697700
0.240816,0.549714,0.154443
0.268572,0.391620,0.375980
0.590476,0.148272,0.147333
0.534286,0.855680,0.855480
0.642857,0.595900,0.166550
0.396429,0.419213,0.054150
