alpha,phi,h
0.435715,0.936850,0.080150
0.428571,0.825650,0.075700
0.446429,0.053825,0.475575
0.875000,0.398662,0.095775
0.619048,0.350883,0.581700
0.821429,0.770433,0.554300
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.833334,0.455425,0.221767
0.714286,0.384600,0.188400
0.109524,0.729783,0.407633
0.528571,0.846850,0.122550
0.614286,0.112488,0.454600
0.663265,0.404793,0.417029
0.487755,0.917929,0.035314
0.362857,0.152060,0.236480
0.261905,0.282150,0.148400
0.504762,0.628042,0.136800
0.689286,0.563313,0.413725
0.689286,0.408475,0.211300
0.766667,0.446350,0.151583
0.307142,0.279125,0.112900
0.578572,0.151600,0.436575
0.551429,0.312730,0.191340
0.419048,0.499433,0.029700
0.575000,0.102563,0.263175
0.914286,0.045120,0.128170
0.757143,0.920550,0.270367
0.582857,0.155920,0.244760
0.642857,0.405690,0.148120
0.720000,0.456960,0.247520
0.421428,0.323675,0.069450
0.571429,0.402770,0.157060
0.625000,0.512125,0.073175
0.740816,0.438186,0.208229
0.364286,0.388325,0.024650
0.408571,0.244940,0.132800
0.742857,0.114288,0.286225
0.419048,0.871150,0.137300
0.514286,0.449400,0.427750
0.444898,0.471071,0.156886
0.480000,0.637310,0.322720
0.557143,0.091633,0.195067
0.109524,0.234467,0.179333
0.300000,0.235725,0.205875
0.497619,0.653783,0.135583
0.461225,0.211486,0.121443
0.485714,0.754225,0.514550
0.500000,0.240250,0.102967
0.464286,0.877167,0.281467
0.360714,0.279438,0.043875
0.695238,0.079667,0.120367
0.500000,0.101267,0.466300
0.534286,0.372170,0.346460
0.768571,0.643470,0.368940
0.475000,0.552000,0.012325
0.434286,0.605050,0.101880
0.204762,0.830067,0.373333
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.567857,0.066287,0.140975
0.493651,0.614517,0.061522
0.595238,0.318450,0.278200
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.638095,0.109061,0.117533
0.471429,0.335479,0.081557
0.410714,0.368962,0.061625
0.591836,0.700479,0.326214
0.575000,0.159425,0.368750
0.533333,0.094433,0.237800
0.840000,0.157990,0.170200
0.492857,0.497413,0.097500
0.485714,0.733325,0.017550
0.714285,0.118408,0.716917
0.821429,0.381812,0.515025
0.375000,0.262713,0.305125
0.438095,0.359883,0.150100
0.304762,0.792850,0.342233
0.774286,0.625460,0.170500
0.425000,0.532875,0.379850
0.614286,0.380750,0.307167
0.451020,0.646286,0.059343
0.808572,0.237270,0.366220
0.546428,0.136025,0.282925
0.471429,0.042700,0.369940
0.964286,0.478875,0.125050
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.485714,0.129230,0.246240
0.458929,0.127750,0.350788
0.551786,0.078119,0.330650
0.257142,0.655875,0.384000
0.602381,0.170792,0.164667
0.590476,0.148272,0.147333
0.923810,0.446350,0.104500
0.428572,0.230714,0.091414
0.534286,0.177660,0.429000
