alpha,phi,h
0.832857,0.852815,0.084740
0.638096,0.775867,0.107267
0.460714,0.622950,0.064700
0.875000,0.398662,0.095775
0.528571,0.092713,0.585950
0.154762,0.120133,0.477183
0.523810,0.342258,0.127517
0.878572,0.337888,0.074500
0.800000,0.846137,0.049800
0.553061,0.220650,0.448514
0.542857,0.741283,0.314433
0.800000,0.768583,0.023500
0.614286,0.112488,0.454600
0.871429,0.006050,0.300000
0.717857,0.900838,0.279225
0.362857,0.152060,0.236480
0.423810,0.186756,0.091067
0.750000,0.446500,0.171650
0.500000,0.931750,0.042600
0.689286,0.408475,0.211300
0.766667,0.446350,0.151583
0.360000,0.883840,0.386700
0.532653,0.569307,0.368829
0.345714,0.521900,0.422080
0.504762,0.308333,0.407117
0.575000,0.102563,0.263175
0.790476,0.430017,0.123500
0.757143,0.920550,0.270367
0.609524,0.259517,0.539700
0.919048,0.736050,0.081267
0.720000,0.456960,0.247520
0.714286,0.224900,0.773200
0.928571,0.765325,0.024100
0.595918,0.207879,0.275343
0.521429,0.427950,0.071200
0.642857,0.230200,0.646200
0.504762,0.825383,0.064200
0.482143,0.575812,0.331450
0.909524,0.445117,0.303667
0.864286,0.571455,0.347060
0.444898,0.471071,0.156886
0.900000,0.918708,0.087300
0.651429,0.297270,0.394480
0.674286,0.488340,0.275540
0.348572,0.625520,0.355420
0.497619,0.653783,0.135583
0.461225,0.211486,0.121443
0.564286,0.487175,0.153175
0.500000,0.400730,0.519460
0.450000,0.536850,0.015150
0.911905,0.330958,0.070483
0.371429,0.584650,0.432400
0.500000,0.101267,0.466300
0.885714,0.435563,0.129075
0.507143,0.706165,0.305390
0.808929,0.887181,0.532400
0.966667,0.784300,0.175733
0.563265,0.172657,0.274886
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.721429,0.426000,0.282700
0.585714,0.244683,0.466450
0.588572,0.182840,0.672500
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.912245,0.822736,0.053071
0.528571,0.432500,0.521200
0.410714,0.368962,0.061625
0.591836,0.700479,0.326214
0.595238,0.969833,0.202300
0.889286,0.247225,0.223300
0.778571,0.510408,0.271667
0.275000,0.812188,0.177675
0.728572,0.531900,0.331400
0.647619,0.697417,0.325200
0.490476,0.923000,0.042400
0.375000,0.262713,0.305125
0.850000,0.072525,0.388450
0.593651,0.120656,0.471989
0.774286,0.625460,0.170500
0.642857,0.753550,0.383800
0.614286,0.380750,0.307167
0.485714,0.601230,0.417380
0.577551,0.169350,0.378314
0.509524,0.183467,0.101400
0.640477,0.270508,0.257217
0.477143,0.525970,0.018660
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.657143,0.507175,0.157750
0.324490,0.786821,0.332714
0.551786,0.078119,0.330650
0.623810,0.933533,0.175733
0.828571,0.400100,0.408400
0.622857,0.148620,0.381040
0.702040,0.759829,0.286000
0.550000,0.068388,0.173025
0.534286,0.177660,0.429000
