alpha,phi,h
0.257143,0.773200,0.272500
0.842857,0.117150,0.148500
0.142857,0.059062,0.825900
0.875000,0.398662,0.095775
0.828571,0.400100,0.408400
0.821429,0.770433,0.554300
0.957143,0.098400,0.949500
0.857143,0.111600,0.040850
0.800000,0.846137,0.049800
0.938096,0.391658,0.109533
0.061905,0.549883,0.234933
0.746939,0.436436,0.283171
0.614286,0.112488,0.454600
0.663265,0.404793,0.417029
0.462857,0.982440,0.167740
0.666667,0.247417,0.193467
0.928571,0.451380,0.071440
0.504762,0.628042,0.136800
0.689286,0.563313,0.413725
0.710714,0.349925,0.365025
0.766667,0.446350,0.151583
0.492857,0.951083,0.091850
0.532653,0.569307,0.368829
0.551429,0.312730,0.191340
0.942857,0.260417,0.142517
0.861905,0.825642,0.038900
0.914286,0.045120,0.128170
0.757143,0.920550,0.270367
0.582857,0.155920,0.244760
0.642857,0.405690,0.148120
0.665714,0.139260,0.112500
0.722857,0.428620,0.258660
0.571429,0.402770,0.157060
0.657143,0.387090,0.401060
0.521429,0.427950,0.071200
0.812698,0.399278,0.160378
0.800000,0.474000,0.248533
0.533333,0.507883,0.151067
0.660714,0.454612,0.279050
0.588572,0.419630,0.140220
0.485714,0.914125,0.030000
0.371429,0.840050,0.261300
0.557143,0.091633,0.195067
0.280953,0.787000,0.320533
0.750000,0.507100,0.127100
0.923810,0.196850,0.052733
0.461225,0.211486,0.121443
0.485714,0.754225,0.514550
0.571429,0.426520,0.265440
0.450000,0.536850,0.015150
0.459524,0.545600,0.287467
0.450000,0.536850,0.015150
0.500000,0.101267,0.466300
0.637143,0.210980,0.714000
0.611904,0.866142,0.238400
0.950000,0.398183,0.098317
0.434286,0.605050,0.101880
0.694286,0.446170,0.310880
0.883333,0.716525,0.303683
0.604762,0.157967,0.496933
0.614286,0.005100,0.091000
0.721429,0.426000,0.282700
0.493651,0.614517,0.061522
0.595238,0.318450,0.278200
0.592857,0.124825,0.184175
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.428571,0.825650,0.075700
0.685714,0.365640,0.245880
0.985714,0.972800,0.114900
0.552381,0.077750,0.249217
0.575000,0.159425,0.368750
0.889286,0.247225,0.223300
0.840000,0.157990,0.170200
0.532653,0.246764,0.255271
0.726190,0.428733,0.249817
0.500000,0.470150,0.264800
0.821429,0.381812,0.515025
0.767857,0.140050,0.029725
0.805714,0.508220,0.130820
0.642857,0.728817,0.219400
0.389286,0.492088,0.096975
0.700000,0.248933,0.377433
0.639286,0.441688,0.248925
0.957143,0.450378,0.124711
0.466667,0.587967,0.248933
0.209524,0.296283,0.151900
0.328571,0.210550,0.205033
0.626785,0.219537,0.106987
0.474286,0.930800,0.078380
0.945714,0.785800,0.093740
0.738095,0.410750,0.258467
0.450000,0.942975,0.072700
0.551786,0.078119,0.330650
0.268572,0.974570,0.399640
0.602381,0.170792,0.164667
0.419047,0.471467,0.039133
0.923810,0.446350,0.104500
0.642857,0.595900,0.166550
0.671428,0.080540,0.063160
