alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.514285,0.602450,0.038800
0.471429,0.895500,0.014667
0.548214,0.120850,0.279437
0.423810,0.949300,0.098333
0.247619,0.758108,0.265933
0.145238,0.823800,0.287550
0.667857,0.123050,0.300975
0.582143,0.750150,0.203600
0.300000,0.535667,0.031767
0.322857,0.806170,0.265660
0.338095,0.904333,0.302533
0.423810,0.186756,0.091067
0.371429,0.848000,0.445500
0.500000,0.931750,0.042600
0.109524,0.126283,0.304400
0.766667,0.446350,0.151583
0.580357,0.155781,0.218300
0.248572,0.447590,0.267140
0.574286,0.123160,0.536620
0.371429,0.552083,0.307567
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.428572,0.952710,0.230840
0.412245,0.174443,0.065814
0.642857,0.405690,0.148120
0.519048,0.819775,0.094583
0.552381,0.729592,0.069333
0.104082,0.737186,0.075143
0.342857,0.218233,0.201367
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.785714,0.495575,0.114975
0.352381,0.539217,0.384100
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.444898,0.471071,0.156886
0.480000,0.637310,0.322720
0.557143,0.091633,0.195067
0.351020,0.609314,0.072586
0.620000,0.351860,0.270880
0.445714,0.411330,0.136700
0.551428,0.151980,0.516600
0.485714,0.754225,0.514550
0.683674,0.242257,0.317914
0.447619,0.923400,0.059233
0.452381,0.499767,0.062267
0.114286,0.585410,0.542060
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.446428,0.266088,0.494900
0.295238,0.718033,0.196950
0.400000,0.411362,0.237975
0.597143,0.322480,0.263640
0.661224,0.749893,0.244957
0.721428,0.430163,0.261800
0.567857,0.066287,0.140975
0.328571,0.245800,0.208900
0.442857,0.311325,0.265367
0.848979,0.488393,0.121543
0.400000,0.967600,0.153075
0.328572,0.740642,0.256050
0.195238,0.490650,0.535633
0.621428,0.718008,0.238700
0.583673,0.699936,0.173214
0.552381,0.077750,0.249217
0.357143,0.759925,0.114650
0.889286,0.247225,0.223300
0.183929,0.818575,0.161812
0.492857,0.497413,0.097500
0.381429,0.914390,0.296010
0.650000,0.212150,0.542575
0.345714,0.243920,0.335560
0.396429,0.911837,0.058450
0.440000,0.944980,0.086500
0.642857,0.728817,0.219400
0.269388,0.614043,0.076986
0.700000,0.248933,0.377433
0.614286,0.380750,0.307167
0.279365,0.586972,0.424911
0.114286,0.949200,0.095900
0.546428,0.136025,0.282925
0.471428,0.929325,0.204575
0.528571,0.412093,0.181600
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.271429,0.395238,0.460275
0.564286,0.062575,0.112900
0.176190,0.544050,0.250167
0.257142,0.655875,0.384000
0.523809,0.624442,0.071867
0.590476,0.148272,0.147333
0.317143,0.812530,0.708540
0.550000,0.068388,0.173025
0.342857,0.645250,0.369571
