alpha,phi,h
0.146429,0.593588,0.055750
0.338095,0.904167,0.232350
0.142857,0.059062,0.825900
0.468572,0.859090,0.047720
0.328571,0.245800,0.208900
0.042857,0.209433,0.410433
0.451020,0.159493,0.279729
0.287755,0.942179,0.128443
0.423810,0.949300,0.098333
0.247619,0.758108,0.265933
0.061905,0.549883,0.234933
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.300000,0.535667,0.031767
0.371429,0.025200,0.414600
0.338095,0.904333,0.302533
0.100000,0.703333,0.151717
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.064286,0.725187,0.134650
0.102857,0.577770,0.346820
0.571429,0.815800,0.456400
0.442857,0.233100,0.085100
0.107143,0.290225,0.233700
0.419048,0.499433,0.029700
0.235714,0.972800,0.384400
0.521429,0.365150,0.211000
0.388572,0.161830,0.397420
0.321429,0.536775,0.167550
0.163265,0.466736,0.587300
0.457143,0.654175,0.411900
0.464286,0.677200,0.428150
0.339286,0.903250,0.057875
0.133333,0.359233,0.737783
0.032143,0.815950,0.197275
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.319048,0.884117,0.408167
0.303571,0.693163,0.147100
0.124490,0.568157,0.213543
0.214286,0.527117,0.190933
0.480953,0.169017,0.145633
0.174286,0.285340,0.123440
0.114285,0.123075,0.186750
0.137143,0.093190,0.785440
0.439285,0.976187,0.124350
0.345714,0.946850,0.316140
0.337143,0.395640,0.560740
0.269047,0.764442,0.328450
0.371429,0.584650,0.432400
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.530953,0.905433,0.072900
0.260000,0.061040,0.468480
0.614286,0.373500,0.235400
0.553571,0.173100,0.091900
0.057143,0.827794,0.242275
0.145238,0.067667,0.267450
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.366667,0.092083,0.411400
0.393878,0.262764,0.434514
0.171428,0.573700,0.240750
0.457143,0.462600,0.056017
0.055102,0.653600,0.071971
0.195238,0.490650,0.535633
0.059524,0.270708,0.435100
0.193878,0.905229,0.080986
0.164286,0.572725,0.485375
0.092857,0.700800,0.040675
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.157143,0.170670,0.612660
0.500000,0.870175,0.065875
0.171428,0.647010,0.378640
0.440000,0.944980,0.086500
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.074286,0.199030,0.388960
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.135715,0.595237,0.078975
0.203572,0.454575,0.243650
0.528571,0.412093,0.181600
0.314286,0.519570,0.031940
0.157143,0.671900,0.603650
0.425714,0.483380,0.073220
0.174286,0.436960,0.336140
0.071429,0.651410,0.087760
0.405715,0.866980,0.441680
0.080357,0.022988,0.411763
0.450000,0.108188,0.728875
0.317143,0.812530,0.708540
0.030952,0.757767,0.215483
0.487755,0.804136,0.127357
