alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.276786,0.598375,0.071700
0.288095,0.645642,0.388583
0.554762,0.091883,0.704017
0.114286,0.099883,0.691200
0.200000,0.553680,0.140360
0.239286,0.669575,0.530438
0.138095,0.686783,0.098833
0.123810,0.240000,0.248133
0.105714,0.740140,0.086860
0.262857,0.607795,0.433400
0.305357,0.911069,0.356613
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.107143,0.361917,0.299983
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.107143,0.580125,0.303950
0.071429,0.184200,0.274400
0.068572,0.669530,0.116060
0.028571,0.451167,0.230233
0.034286,0.675850,0.079720
0.504762,0.308333,0.407117
0.235714,0.972800,0.384400
0.204762,0.103250,0.226700
0.085714,0.576400,0.117760
0.083334,0.237183,0.373033
0.414285,0.242733,0.920967
0.257143,0.662617,0.126800
0.342857,0.932500,0.198200
0.104082,0.737186,0.075143
0.208572,0.495280,0.081800
0.032143,0.815950,0.197275
0.147619,0.428683,0.603567
0.060715,0.669162,0.098050
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.085714,0.807213,0.085100
0.085714,0.420675,0.187900
0.124490,0.568157,0.213543
0.557143,0.457400,0.454300
0.109524,0.234467,0.179333
0.294286,0.343260,0.189960
0.066667,0.211000,0.293600
0.057143,0.280000,0.076300
0.485714,0.754225,0.514550
0.228571,0.875421,0.076686
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.371429,0.584650,0.432400
0.457143,0.440000,0.064533
0.091429,0.850450,0.126080
0.228572,0.175800,0.440525
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.428571,0.250025,0.126200
0.057143,0.827794,0.242275
0.114286,0.403350,0.523067
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.052381,0.204775,0.516250
0.200000,0.456263,0.230550
0.160714,0.238737,0.133925
0.400000,0.967600,0.153075
0.055102,0.653600,0.071971
0.071429,0.659343,0.088729
0.059524,0.270708,0.435100
0.085714,0.684417,0.086500
0.164286,0.572725,0.485375
0.210714,0.552563,0.037100
0.117857,0.638200,0.119975
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.055102,0.188286,0.370286
0.057143,0.821430,0.162140
0.038095,0.813717,0.173433
0.096429,0.119500,0.249800
0.214286,0.057867,0.384867
0.314285,0.752640,0.307000
0.240476,0.620967,0.076517
0.152381,0.296633,0.479000
0.242857,0.423617,0.046900
0.330953,0.558717,0.170800
0.135715,0.595237,0.078975
0.292857,0.649175,0.217550
0.250000,0.577400,0.065000
0.314286,0.519570,0.031940
0.157143,0.671900,0.603650
0.425714,0.483380,0.073220
0.324490,0.786821,0.332714
0.038095,0.170817,0.370700
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.450000,0.108188,0.728875
0.071429,0.825913,0.185925
0.214286,0.956350,0.333500
0.271429,0.565000,0.394567
