alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.433333,0.069850,0.783867
0.875000,0.398662,0.095775
0.288095,0.645642,0.388583
0.514285,0.602450,0.038800
0.628572,0.194030,0.702600
0.548214,0.120850,0.279437
0.833334,0.455425,0.221767
0.314286,0.900583,0.306100
0.145238,0.823800,0.287550
0.746939,0.436436,0.283171
0.582143,0.750150,0.203600
0.300000,0.535667,0.031767
0.487755,0.917929,0.035314
0.466667,0.381633,0.084100
0.261905,0.282150,0.148400
0.257142,0.380300,0.241250
0.689286,0.563313,0.413725
0.689286,0.408475,0.211300
0.766667,0.446350,0.151583
0.307142,0.279125,0.112900
0.245238,0.777783,0.299467
0.551429,0.312730,0.191340
0.419048,0.499433,0.029700
0.468571,0.511510,0.048600
0.253572,0.547475,0.142613
0.428572,0.952710,0.230840
0.107142,0.695612,0.177400
0.642857,0.405690,0.148120
0.720000,0.456960,0.247520
0.514286,0.065517,0.202933
0.104082,0.737186,0.075143
0.342857,0.218233,0.201367
0.521429,0.427950,0.071200
0.450000,0.955975,0.096850
0.785714,0.495575,0.114975
0.352381,0.539217,0.384100
0.409524,0.802133,0.415633
0.064286,0.668692,0.086933
0.444898,0.471071,0.156886
0.371429,0.840050,0.261300
0.651429,0.297270,0.394480
0.480953,0.169017,0.145633
0.488572,0.381500,0.115740
0.445714,0.411330,0.136700
0.551428,0.151980,0.516600
0.485714,0.754225,0.514550
0.571429,0.426520,0.265440
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.516667,0.367342,0.269467
0.678572,0.260700,0.306500
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.432143,0.246000,0.476725
0.295238,0.718033,0.196950
0.400000,0.411362,0.237975
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.545714,0.124430,0.413580
0.550000,0.628050,0.373150
0.585714,0.244683,0.466450
0.100000,0.287525,0.340233
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.071429,0.659343,0.088729
0.471429,0.335479,0.081557
0.583673,0.699936,0.173214
0.419048,0.281800,0.129350
0.657142,0.102625,0.062700
0.314286,0.397858,0.090800
0.500000,0.929767,0.085400
0.338095,0.360350,0.340900
0.726190,0.428733,0.249817
0.500000,0.470150,0.264800
0.821429,0.381812,0.515025
0.396429,0.911837,0.058450
0.085715,0.721625,0.108175
0.304762,0.792850,0.342233
0.389286,0.492088,0.096975
0.642857,0.753550,0.383800
0.223810,0.274067,0.215900
0.279365,0.586972,0.424911
0.342857,0.312780,0.456660
0.546428,0.136025,0.282925
0.471429,0.234250,0.106167
0.477143,0.525970,0.018660
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.478571,0.692425,0.334150
0.324490,0.786821,0.332714
0.151429,0.080630,0.212360
0.240816,0.549714,0.154443
0.602381,0.170792,0.164667
0.590476,0.148272,0.147333
0.317143,0.812530,0.708540
0.171429,0.288200,0.219400
0.421428,0.290450,0.456650
