alpha,phi,h
0.146429,0.593588,0.055750
0.338095,0.904167,0.232350
0.142857,0.059062,0.825900
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.154762,0.120133,0.477183
0.451020,0.159493,0.279729
0.287755,0.942179,0.128443
0.423810,0.949300,0.098333
0.247619,0.758108,0.265933
0.530159,0.922767,0.116689
0.051429,0.847780,0.171460
0.262857,0.607795,0.433400
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.335715,0.863000,0.395600
0.100000,0.703333,0.151717
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.107143,0.580125,0.303950
0.319047,0.635408,0.393167
0.571429,0.815800,0.456400
0.442857,0.233100,0.085100
0.107143,0.290225,0.233700
0.371429,0.552083,0.307567
0.136508,0.555067,0.370633
0.521429,0.365150,0.211000
0.328571,0.177450,0.237133
0.321429,0.536775,0.167550
0.414286,0.627180,0.280620
0.371429,0.913229,0.279643
0.094285,0.581900,0.212380
0.339286,0.903250,0.057875
0.360000,0.820730,0.675320
0.032143,0.815950,0.197275
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.324490,0.908993,0.303457
0.332143,0.080188,0.386175
0.214286,0.527117,0.190933
0.504762,0.458133,0.059917
0.294286,0.343260,0.189960
0.347619,0.172392,0.147817
0.551428,0.151980,0.516600
0.385714,0.219911,0.169100
0.494285,0.759570,0.434300
0.433333,0.866900,0.183067
0.185714,0.452000,0.244200
0.371429,0.584650,0.432400
0.274286,0.625750,0.427900
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.592857,0.617642,0.051950
0.114286,0.427325,0.508400
0.508571,0.091200,0.712400
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.052381,0.204775,0.516250
0.393878,0.262764,0.434514
0.171428,0.573700,0.240750
0.164286,0.746400,0.356125
0.055102,0.653600,0.071971
0.195238,0.490650,0.535633
0.444156,0.079295,0.571809
0.193878,0.905229,0.080986
0.164286,0.572725,0.485375
0.210714,0.552563,0.037100
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.157143,0.170670,0.612660
0.345714,0.243920,0.335560
0.767857,0.140050,0.029725
0.096429,0.119500,0.249800
0.542857,0.396000,0.157857
0.234286,0.501050,0.256240
0.322857,0.617690,0.415140
0.433333,0.124233,0.854300
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.338095,0.180000,0.160500
0.640477,0.270508,0.257217
0.500000,0.727775,0.423167
0.314286,0.519570,0.031940
0.435714,0.141050,0.936350
0.192857,0.471750,0.227833
0.174286,0.436960,0.336140
0.167857,0.226250,0.535500
0.414286,0.218233,0.140300
0.571429,0.107550,0.712650
0.064285,0.183675,0.315250
0.317143,0.812530,0.708540
0.364286,0.879775,0.438000
0.396429,0.419213,0.054150
