alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.154762,0.120133,0.477183
0.451020,0.159493,0.279729
0.287755,0.942179,0.128443
0.423810,0.949300,0.098333
0.247619,0.758108,0.265933
0.061905,0.549883,0.234933
0.105714,0.740140,0.086860
0.419048,0.334092,0.237833
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.338095,0.904333,0.302533
0.107143,0.361917,0.299983
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.064286,0.725187,0.134650
0.319047,0.635408,0.393167
0.571429,0.815800,0.456400
0.316326,0.201736,0.181314
0.034286,0.675850,0.079720
0.371429,0.552083,0.307567
0.235714,0.972800,0.384400
0.253572,0.547475,0.142613
0.328571,0.177450,0.237133
0.107142,0.695612,0.177400
0.414286,0.627180,0.280620
0.519048,0.819775,0.094583
0.464286,0.677200,0.428150
0.357143,0.655025,0.397950
0.190476,0.930317,0.710133
0.261905,0.688092,0.265050
0.147619,0.428683,0.603567
0.110714,0.866263,0.116000
0.100000,0.710075,0.062150
0.409524,0.802133,0.415633
0.319048,0.884117,0.408167
0.254286,0.763970,0.473760
0.332143,0.080188,0.386175
0.557143,0.457400,0.454300
0.280953,0.787000,0.320533
0.294286,0.343260,0.189960
0.347619,0.172392,0.147817
0.137143,0.093190,0.785440
0.485714,0.754225,0.514550
0.345714,0.946850,0.316140
0.433333,0.866900,0.183067
0.185714,0.452000,0.244200
0.371429,0.584650,0.432400
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.338095,0.201983,0.193533
0.057143,0.827794,0.242275
0.145238,0.067667,0.267450
0.042857,0.215617,0.341900
0.341429,0.198605,0.154910
0.528571,0.134725,0.705383
0.200000,0.456263,0.230550
0.171428,0.573700,0.240750
0.164286,0.746400,0.356125
0.055102,0.653600,0.071971
0.195238,0.490650,0.535633
0.214286,0.228600,0.497400
0.193878,0.905229,0.080986
0.281632,0.698850,0.262929
0.210714,0.552563,0.037100
0.500000,0.059610,0.786060
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.381429,0.914390,0.296010
0.157143,0.170670,0.612660
0.057143,0.821430,0.162140
0.375000,0.262713,0.305125
0.096429,0.119500,0.249800
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.074286,0.199030,0.388960
0.279365,0.586972,0.424911
0.330953,0.558717,0.170800
0.135715,0.595237,0.078975
0.471429,0.234250,0.106167
0.528571,0.412093,0.181600
0.314286,0.519570,0.031940
0.435714,0.141050,0.936350
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.371428,0.192125,0.192333
0.240816,0.549714,0.154443
0.571429,0.107550,0.712650
0.064285,0.183675,0.315250
0.534286,0.855680,0.855480
0.535714,0.806650,0.442475
0.488572,0.168490,0.159020
