alpha,phi,h
0.099221,0.074020,0.724450
0.692217,0.185991,0.436199
0.488432,0.407576,0.302479
0.782106,0.704440,0.400564
-0.105864,0.136560,-0.522960
0.434077,0.628440,0.198784
1.100389,0.352524,0.812056
-0.112665,0.060392,0.092586
0.540734,0.495783,0.246308
0.570733,0.553193,0.456712
0.221131,0.777331,0.640494
0.615161,0.542067,0.157927
0.630078,0.402769,-0.026573
0.681689,0.531555,0.123655
0.187717,0.188225,0.721714
-0.174969,0.767191,0.918391
0.424610,0.374947,0.504928
0.762094,0.397409,0.679326
0.497062,0.575464,0.005510
0.377137,0.565765,0.972630
0.572907,0.491364,0.675399
0.483291,0.414975,0.465254
0.800389,0.232957,-0.185187
0.460168,0.377710,0.399784
0.442630,0.166191,0.739018
0.445995,0.549034,0.170360
0.619262,0.632979,0.526542
0.322008,0.639101,0.718357
0.570289,0.417951,0.509406
0.487786,0.433402,0.152384
0.718627,0.851757,0.450227
0.244609,0.885093,-0.631737
-0.087046,0.039353,-0.637473
0.559197,1.359936,0.482240
0.488989,0.720407,0.419208
0.439786,0.711726,0.309051
0.464572,0.413961,0.630349
0.606248,0.221474,0.391911
0.644787,0.515801,0.437200
0.812777,0.620205,0.893563
0.511070,0.471749,0.283920
0.235546,0.604077,0.628986
0.638013,0.275107,1.323903
0.461922,0.620341,0.377971
0.905440,0.742979,-0.055296
0.478104,0.641818,0.451981
0.900822,0.908076,0.237601
0.414479,0.214677,0.431258
0.432382,0.549849,0.363348
0.673651,0.361048,0.646125
0.738853,0.909041,0.989724
0.758210,0.341020,0.475838
0.713499,0.483030,0.485406
0.565983,0.448267,0.250870
0.576337,0.834438,0.577128
0.737628,0.350974,0.330280
0.303421,0.553935,0.481770
0.129175,0.263129,0.045316
0.436690,0.942050,0.735718
0.436891,1.171222,-1.251599
0.667124,0.499799,0.109578
0.856186,0.355196,0.623188
0.409668,0.466939,0.262340
0.604972,0.396896,-0.322232
0.574689,0.347698,0.374193
0.725790,0.450868,0.931134
0.070609,0.288848,1.047585
0.569889,0.680132,0.277645
0.316766,0.773668,0.562371
0.332510,0.153041,0.600074
0.612621,0.095296,1.701317
0.285862,0.352170,-0.469927
0.993672,0.610795,1.143951
0.832615,0.594304,0.481687
0.545698,0.458439,0.366591
0.245698,0.648110,0.308170
0.469685,0.727562,0.170689
0.168772,0.551713,0.013019
-0.075108,-0.087637,-0.320427
-0.571994,0.670443,-0.056652
0.489542,0.313711,0.482543
0.586933,0.599724,0.572955
0.530183,0.741088,0.470887
0.483279,0.354186,0.786225
0.210905,1.116891,0.792542
0.330308,0.688839,0.793138
0.737890,0.428810,0.193278
0.594946,0.430288,0.197921
0.644345,0.698831,0.872742
-0.533581,0.201749,-0.652879
0.695551,0.576720,0.482237
0.565581,0.692679,-0.046640
0.499060,0.342642,0.596545
0.434043,0.559042,0.583957
0.564475,0.657339,0.690827
0.951084,0.340595,0.742189
0.560832,0.621301,0.694994
0.671885,0.361558,0.357115
0.359217,0.983663,0.710675
0.130377,0.722233,1.067376
