alpha,phi,h
0.218983,0.047433,0.702035
0.684211,0.253394,0.441055
0.511762,0.388195,0.303074
0.710043,0.623227,0.373740
0.386978,0.346205,-0.193399
0.553648,0.525116,0.259486
0.954865,0.446938,0.553464
0.328528,0.264091,0.438684
0.581361,0.409506,0.441835
0.553958,0.539836,0.463415
0.364331,0.704058,0.692902
0.637765,0.500980,0.258581
0.678576,0.445106,0.207069
0.641036,0.440625,0.323637
0.278137,0.189778,0.641956
0.159179,0.619504,0.647881
0.621861,0.437966,0.614542
0.696626,0.398145,0.590180
0.647813,0.585488,-0.119989
0.417889,0.574023,0.901278
0.631520,0.449037,0.333891
0.588592,0.407893,0.307607
0.691374,0.405809,0.324728
0.507500,0.421414,0.346077
0.402227,0.284043,0.429965
0.404257,0.509640,0.274550
0.613771,0.665202,0.570753
0.332021,0.745287,0.584318
0.570601,0.365466,0.509349
0.528343,0.442426,0.184642
0.639392,0.764629,0.381015
0.533751,0.530361,0.222051
0.406726,0.275152,0.227978
0.673642,1.124969,0.403803
0.494023,0.642853,0.420951
0.509109,0.640419,0.306838
0.419654,0.491853,0.588310
0.554242,0.341289,0.452493
0.587202,0.523403,0.446565
0.748287,0.706530,0.854129
0.493611,0.447934,0.288607
0.284865,0.563124,0.581121
0.599306,0.338829,1.376037
0.460749,0.573632,0.350770
0.746334,0.712031,-0.008062
0.593752,0.540751,0.437250
0.847572,0.742802,0.196105
0.500835,0.233759,0.400840
0.453606,0.489121,0.336676
0.640339,0.437053,0.600099
0.712743,0.718275,0.787498
0.756061,0.325941,0.483548
0.657471,0.450269,0.444180
0.578011,0.444447,0.254084
0.624696,0.647422,0.462300
0.727408,0.359122,0.336663
0.377005,0.500452,0.421480
0.325340,0.346530,0.263933
0.331605,1.014570,0.613372
0.422831,1.479396,-0.339179
0.680426,0.509335,0.142823
0.646776,0.414154,0.462404
0.541708,0.420216,0.396183
0.628875,0.409085,-0.208597
0.568153,0.344221,0.381818
0.690701,0.459936,0.798860
0.233017,0.247901,0.938345
0.579204,0.626047,0.199117
0.318205,0.906457,0.650371
0.437312,0.284590,0.463026
0.604389,0.204092,1.340377
0.485296,0.374665,-0.311422
0.821329,0.568384,0.999532
0.787750,0.539652,0.429598
0.546671,0.443340,0.364157
0.372554,0.551440,0.473791
0.481394,0.580298,0.299323
0.336271,0.425770,-0.100523
0.143039,0.143548,0.003641
-0.219576,0.722246,0.575639
0.473773,0.357894,0.381893
0.551694,0.537318,0.503611
0.525216,0.725459,0.446410
0.477076,0.344509,0.676586
0.283739,0.928219,0.817990
0.355153,0.466530,0.543332
0.795041,0.260282,0.070068
0.581204,0.452825,0.237093
0.717057,0.659528,0.657035
-0.061416,0.312025,-0.286834
0.592736,0.627776,0.220556
0.507223,0.532653,0.265269
0.488733,0.324578,0.658445
0.403596,0.692209,0.687715
0.646101,0.560364,0.503076
0.942427,0.386689,0.640545
0.608482,0.508235,0.510017
0.665512,0.364058,0.362104
0.424080,0.959005,0.788985
0.290267,0.614420,0.723420
