alpha,phi,h
0.286391,0.085696,0.554982
0.698517,0.174750,0.430053
0.525763,0.385152,0.298423
0.667060,0.502585,0.303503
0.049592,0.168337,-0.685518
0.479022,0.596878,0.208470
1.121707,0.351816,0.825489
-0.167147,-0.033939,-0.109035
0.560968,0.477311,0.194281
0.582968,0.538062,0.430123
0.287766,0.758380,0.757591
0.618053,0.512138,0.005627
0.646563,0.398873,-0.056473
0.700255,0.539399,0.053712
0.180075,0.187025,0.727129
-0.078054,0.725761,0.835556
0.365978,0.293532,0.430731
0.717911,0.429575,0.609908
0.510265,0.521074,0.000486
0.385051,0.565055,0.944163
0.610852,0.453560,0.510382
0.505503,0.436190,0.426758
0.687179,0.247328,-0.187010
0.486390,0.357189,0.379804
0.379417,0.129121,0.483503
0.484823,0.573545,0.079799
0.625259,0.591044,0.501284
0.395096,0.560084,0.713534
0.500556,0.385019,0.554566
0.456578,0.399947,0.174991
0.660770,0.782355,0.386263
0.254044,0.833216,-0.665494
-0.093149,0.093765,-0.484643
0.629900,1.219934,0.450776
0.490253,0.714653,0.416881
0.515799,0.610468,0.146449
0.483454,0.412107,0.595835
0.548761,0.056238,0.473111
0.720383,0.467782,0.320989
0.877552,0.558128,0.867381
0.456955,0.484758,0.280398
0.516737,0.478266,0.428493
0.633800,0.351004,1.249142
0.522784,0.510127,0.441299
0.917488,0.752701,-0.075762
0.530332,0.598164,0.429105
0.904044,0.848169,-0.028806
0.545709,0.199045,0.292858
0.454935,0.527896,0.338303
0.711477,0.318662,0.641952
0.743913,0.860444,0.933409
0.734467,0.335879,0.456811
0.709132,0.475640,0.485206
0.597715,0.425471,0.254704
0.598605,0.818460,0.660270
0.749046,0.351050,0.321558
0.349209,0.532121,0.438170
0.254810,0.291857,0.088459
0.589390,0.598735,0.570571
0.554839,1.228205,-1.374315
0.683136,0.491613,0.100101
0.893804,0.311057,0.572515
0.456972,0.400290,0.235854
0.661586,0.400996,-0.287952
0.578254,0.345272,0.367769
0.716974,0.466522,0.877540
0.129302,0.456440,0.792382
0.588575,0.602442,0.088730
0.336417,0.638370,0.420344
0.395817,0.183347,0.457886
0.632729,0.117263,1.628643
0.280065,0.399900,-0.360990
1.036970,0.587665,1.160127
0.775354,0.579487,0.467190
0.494912,0.450078,0.352108
0.316150,0.587449,0.346775
0.482216,0.716187,0.159610
0.238104,0.572710,0.322275
-0.101725,-0.120519,-0.371507
-0.286234,0.611893,-0.459538
0.503205,0.373410,0.332829
0.643110,0.506865,0.531070
0.525684,0.694238,0.515356
0.439285,0.411086,0.710714
0.155960,1.107854,0.838532
0.337788,0.640076,0.739588
0.726379,0.349911,-0.141661
0.598614,0.416692,0.180611
0.609408,0.672002,0.818317
-0.547654,0.195751,-0.570097
0.746061,0.443395,0.433065
0.643444,0.547284,0.124803
0.506184,0.338636,0.595390
0.457126,0.535289,0.556372
0.663097,0.580040,0.513349
0.913740,0.328132,0.578768
0.629611,0.547954,0.546955
0.612772,0.406292,0.354492
0.338339,1.005570,0.819725
0.060863,0.671072,1.148240
