alpha,phi,h
0.370928,0.074134,0.503445
0.675189,0.108523,0.440705
0.442284,0.430771,0.309815
0.798875,0.724854,0.455341
-0.249704,0.174478,0.210219
0.440771,0.579834,0.235425
1.085506,0.383756,0.725872
0.057734,0.161935,0.304696
0.457248,0.534604,0.083660
0.617068,0.551313,0.271546
0.290170,0.770480,0.686809
0.705871,0.337034,0.437154
0.633252,0.378957,0.238128
0.623212,0.497655,0.221468
0.246471,0.186038,0.664865
-0.296495,0.830467,1.004410
0.393589,0.223544,0.925855
0.725374,0.392763,0.626071
0.200626,0.384182,-0.101608
0.444461,0.459328,1.025880
0.532412,0.493049,0.749484
0.591792,0.214975,0.523680
0.889951,0.259997,0.123986
0.437223,0.344146,0.435685
0.375753,0.130040,0.446932
0.434068,0.527634,0.290813
0.583400,0.563545,0.470439
0.414206,0.440628,0.772310
0.491375,0.556418,0.573513
0.478713,0.451282,0.285393
0.671498,0.701617,0.384959
0.391413,0.990758,-0.346540
0.349601,0.068041,0.014608
0.653027,1.104692,0.544854
0.669241,0.697483,0.522346
0.468798,0.704207,0.444767
0.465119,0.402217,0.633789
0.624832,0.136535,0.353844
0.398046,0.631635,0.687425
0.910116,0.599159,1.280502
0.453689,0.474068,0.323823
0.277011,0.552573,0.618471
0.669006,0.261036,1.042657
0.529171,0.577591,0.576071
0.990592,0.634168,0.147371
0.411019,0.685490,0.475751
0.979297,0.890358,0.244832
0.497522,0.193493,0.439323
0.392639,0.537822,0.269080
0.691302,0.325505,0.617725
0.741256,1.006564,1.110097
0.645478,0.289637,0.414295
0.759702,0.372767,0.445225
0.461017,0.542700,0.436672
0.558660,0.832010,0.555662
0.653316,0.442753,0.524607
0.350148,0.628613,0.447139
0.219082,0.374671,0.674121
0.538204,1.111413,0.841242
0.483329,1.212032,-0.866259
0.618201,0.439679,0.177161
0.765522,0.361620,0.525750
0.696814,0.172137,0.430854
0.512771,0.495187,0.301354
0.576821,0.400318,0.362286
0.678106,0.444887,0.778393
-0.236352,0.066281,0.808726
0.779480,0.507587,0.568579
0.288149,0.702413,0.550798
0.236831,-0.005866,0.606413
0.627054,0.151392,1.579206
0.380441,0.377444,-0.067456
0.874450,0.564670,0.847376
0.894562,0.562517,0.492118
0.494160,0.402160,0.338926
0.175123,0.767326,0.211622
0.389849,0.746527,0.063402
0.287558,0.543545,0.304072
0.036219,0.031076,-0.200720
-0.383045,0.549153,-0.068199
0.447762,0.227840,0.686014
0.639601,0.547931,0.597147
0.525395,0.656365,0.485799
0.625437,0.206469,0.882656
0.169695,1.149612,1.000727
0.344995,0.617031,0.681863
0.773957,0.492036,0.423657
0.573124,0.633357,0.473955
0.666914,0.677665,0.782075
-0.390564,0.020851,-0.118325
0.513576,0.879073,0.653274
0.672952,0.630121,-0.001490
0.468571,0.315853,0.641181
0.474766,0.431209,0.486557
0.570086,0.667663,0.706316
0.918674,0.322002,0.685872
0.532276,0.638579,0.697225
0.527347,0.326596,0.641161
0.428538,0.835088,0.710253
0.209439,0.706138,0.910410
