alpha,phi,h
0.307624,0.086956,0.552238
0.693289,0.221673,0.431864
0.539281,0.373322,0.298044
0.667142,0.519334,0.320195
0.198106,0.229835,-0.599257
0.473068,0.594346,0.219371
1.082069,0.353266,0.769431
0.036215,0.081442,0.112381
0.578152,0.432005,0.423726
0.580799,0.523468,0.426961
0.394311,0.677286,0.662499
0.640589,0.508777,0.114629
0.651357,0.407554,0.010681
0.678289,0.515915,0.139312
0.243641,0.189164,0.668341
0.001796,0.692478,0.772565
0.425110,0.325656,0.450413
0.734647,0.400664,0.647372
0.598512,0.609233,-0.016866
0.432464,0.585801,0.939215
0.621218,0.441546,0.444630
0.527471,0.448749,0.395255
0.839340,0.371695,0.269074
0.481753,0.382687,0.382203
0.419928,0.167006,0.410499
0.484343,0.544309,0.102300
0.622930,0.617531,0.520441
0.402013,0.579992,0.660068
0.530994,0.365882,0.537218
0.529146,0.450178,0.242241
0.638448,0.722423,0.366644
0.355294,0.844635,-0.281335
0.075677,0.145493,-0.306274
0.661215,1.253523,0.461429
0.495013,0.644964,0.411034
0.495473,0.585667,-0.002247
0.480548,0.411366,0.600244
0.532900,0.155436,0.483325
0.698020,0.494052,0.392530
0.897681,0.590032,1.096596
0.459598,0.473129,0.290011
0.408513,0.530062,0.505045
0.603263,0.339205,1.512427
0.494285,0.533265,0.376216
0.865906,0.721827,-0.026734
0.552312,0.570057,0.434068
0.836183,0.792631,0.110225
0.497563,0.212558,0.322954
0.449772,0.506355,0.340746
0.705612,0.320268,0.645477
0.731180,0.859522,0.944503
0.684487,0.301477,0.439833
0.679253,0.459837,0.464804
0.583652,0.434901,0.248851
0.616627,0.738073,0.565780
0.732352,0.347581,0.332516
0.377358,0.504656,0.415007
0.258124,0.271406,0.007783
0.452026,0.853991,0.644707
0.480064,1.156368,-1.118847
0.668304,0.475400,0.135009
0.767023,0.368525,0.512351
0.413119,0.473000,0.285422
0.645400,0.401098,-0.304793
0.573567,0.344414,0.374494
0.705158,0.462265,0.845654
0.201001,0.412899,0.965000
0.571340,0.590837,0.055955
0.376323,0.758968,0.582107
0.419250,0.242430,0.497270
0.633749,0.152102,1.571960
0.374516,0.378059,-0.321442
0.975025,0.584038,1.057156
0.801553,0.550723,0.437767
0.544078,0.462225,0.369368
0.321194,0.582768,0.375163
0.479358,0.703000,0.175754
0.370172,0.509956,0.421245
-0.009540,-0.018296,-0.249055
-0.297640,0.640649,-0.117754
0.484073,0.357436,0.370931
0.594454,0.531848,0.522867
0.521912,0.662113,0.488269
0.452948,0.389074,0.707923
0.266239,0.978194,0.696971
0.341087,0.626666,0.724075
0.733665,0.360402,0.059173
0.591796,0.440852,0.216976
0.630603,0.673896,0.822093
-0.469411,0.231247,-0.456894
0.641286,0.645686,0.565034
0.579905,0.542926,0.207266
0.498688,0.341643,0.597731
0.409799,0.647489,0.648367
0.584426,0.630767,0.647568
0.905711,0.324687,0.615836
0.620528,0.539308,0.534664
0.648925,0.393640,0.323821
0.394321,0.992048,0.798630
0.168963,0.644127,0.983773
