alpha,phi,h
0.261276,0.066051,0.623307
0.695150,0.178828,0.432599
0.557447,0.360963,0.297345
0.672210,0.526916,0.320707
0.089768,0.188003,-0.657740
0.503955,0.571516,0.225717
1.085312,0.351071,0.775860
-0.046391,0.028582,0.006363
0.573038,0.448532,0.415479
0.575455,0.535366,0.437229
0.290641,0.767551,0.724835
0.622475,0.521268,0.071903
0.670997,0.423064,0.085974
0.689758,0.523445,0.115164
0.196158,0.188294,0.710873
-0.027735,0.704303,0.798225
0.419438,0.344238,0.414282
0.716020,0.414421,0.628010
0.578809,0.597185,0.015898
0.380227,0.564852,0.946243
0.618473,0.439636,0.442948
0.569186,0.465320,0.361424
0.783751,0.358837,0.175217
0.482501,0.400591,0.379167
0.482992,0.210477,0.348715
0.461245,0.585963,0.111231
0.627133,0.570822,0.506738
0.344665,0.664924,0.660719
0.554277,0.388371,0.520280
0.517979,0.453517,0.193652
0.672099,0.819506,0.410905
0.339201,0.838324,-0.335517
0.005772,0.084765,-0.431109
0.626744,1.256682,0.255841
0.497149,0.689565,0.416063
0.490429,0.621362,0.091716
0.504613,0.431324,0.539136
0.589166,0.258744,0.440403
0.603708,0.519132,0.436163
0.884301,0.563091,0.868251
0.500228,0.470037,0.262153
0.348661,0.554233,0.542415
0.636897,0.272294,1.319772
0.504019,0.528327,0.387841
0.828130,0.758534,-0.081425
0.563211,0.566898,0.430780
0.879512,0.828261,0.258355
0.447268,0.211623,0.414030
0.453280,0.517186,0.338549
0.704372,0.307012,0.657093
0.738837,0.834820,0.904371
0.771019,0.346857,0.479231
0.717641,0.487616,0.488910
0.582987,0.438104,0.258141
0.591495,0.778187,0.594758
0.744167,0.355103,0.325282
0.333073,0.550740,0.423708
0.228937,0.271685,0.023529
0.504033,0.771064,0.626068
0.406394,1.205093,-1.017978
0.675423,0.508163,0.097061
0.936328,0.296502,0.475392
0.461047,0.455437,0.291169
0.641334,0.389427,-0.351668
0.589776,0.344829,0.364853
0.713399,0.455703,0.873495
0.205257,0.418042,0.915338
0.587596,0.627407,0.176547
0.435558,0.680326,0.582485
0.404585,0.204356,0.441777
0.661486,0.144833,1.693572
0.368991,0.397874,-0.425296
1.021985,0.649187,1.213759
0.828944,0.578928,0.460783
0.525348,0.466433,0.362721
0.352693,0.549950,0.376731
0.494506,0.678859,0.152139
0.311919,0.480326,0.054789
-0.040246,-0.052113,-0.258273
-0.068477,0.689753,0.083909
0.494956,0.367400,0.354073
0.560183,0.579259,0.522037
0.528040,0.707963,0.502626
0.448030,0.400582,0.743421
0.240711,1.045917,0.739568
0.334246,0.644699,0.747979
0.741842,0.352849,-0.051812
0.593866,0.456219,0.229204
0.594631,0.605670,0.637207
-0.579222,0.182203,-0.718035
0.681088,0.557086,0.371862
0.574672,0.590135,0.127499
0.518494,0.358313,0.567182
0.430178,0.610732,0.618516
0.669982,0.569262,0.491262
0.891678,0.321481,0.538965
0.614086,0.569494,0.596915
0.643816,0.365802,0.418796
0.363656,1.022347,0.823374
0.146094,0.643212,1.036518
