alpha,phi,h
0.236411,0.063179,0.665427
0.701484,0.164986,0.429853
0.504724,0.402564,0.297837
0.739596,0.628474,0.359556
0.148990,0.210307,-0.638578
0.509438,0.578069,0.219135
1.073586,0.359313,0.773894
-0.145402,0.006748,-0.023702
0.518949,0.497859,0.042804
0.587446,0.539061,0.427818
0.275017,0.768963,0.696317
0.639217,0.507091,0.183770
0.633157,0.393767,-0.098625
0.692259,0.545090,0.094865
0.209496,0.193398,0.708963
-0.064544,0.725380,0.819870
0.354094,0.291031,0.572586
0.751176,0.424827,0.678420
0.476475,0.528947,-0.041239
0.367460,0.553106,0.912166
0.616150,0.453509,0.478890
0.498896,0.430631,0.458493
0.905519,0.261242,-0.071563
0.474089,0.401313,0.386869
0.380049,0.133005,0.451406
0.465001,0.583385,0.106703
0.626387,0.645617,0.543922
0.348933,0.621026,0.699809
0.569810,0.434948,0.509395
0.537493,0.470253,0.107245
0.693899,0.868975,0.431573
0.136305,0.931359,-0.963022
-0.000862,0.088196,-0.379396
0.647712,1.407357,0.407592
0.489218,0.727205,0.418835
0.486393,0.630770,0.054116
0.500071,0.427344,0.551730
0.590495,0.089739,0.468535
0.731595,0.470889,0.335929
0.886774,0.597875,1.116615
0.508680,0.489253,0.323727
0.372530,0.538288,0.524398
0.636437,0.259408,1.490223
0.510599,0.525326,0.432984
0.854404,0.792761,-0.128790
0.481362,0.641960,0.455019
0.933305,0.851473,0.152688
0.442456,0.181209,0.359741
0.438708,0.549309,0.358067
0.700289,0.309145,0.659194
0.738155,0.876555,0.947989
0.754357,0.344476,0.467594
0.742222,0.502189,0.504684
0.592219,0.443570,0.242929
0.563943,0.871403,0.631110
0.740795,0.351616,0.328405
0.278660,0.587316,0.496496
0.176478,0.291076,0.123844
0.511040,0.807770,0.666878
0.404531,1.199206,-0.805980
0.667233,0.495872,0.111080
1.150393,0.278439,0.397744
0.438154,0.479877,0.186093
0.605107,0.392598,-0.354850
0.575941,0.348831,0.373377
0.743746,0.479077,0.951265
0.216711,0.423069,0.897405
0.534794,0.619755,0.028212
0.362438,0.824445,0.624192
0.408525,0.224600,0.512806
0.653119,0.127993,1.694395
0.306960,0.383911,-0.592011
1.002352,0.634675,1.171049
0.844067,0.598505,0.493148
0.530539,0.457715,0.362706
0.293030,0.600858,0.355391
0.464186,0.728592,0.159250
0.090330,0.572123,-0.157556
-0.126939,-0.145867,-0.365494
-0.321085,0.679971,-0.090153
0.492915,0.346200,0.397811
0.617196,0.525221,0.525955
0.537087,0.736507,0.472757
0.437065,0.420994,0.658756
0.211775,1.124441,0.792445
0.329851,0.695000,0.804586
0.824324,0.393282,0.154425
0.598541,0.493134,0.271090
0.640334,0.731623,0.965275
-0.638270,0.190801,-0.659586
0.722534,0.504199,0.414460
0.627025,0.652325,-0.041683
0.471379,0.312509,0.661598
0.419271,0.615195,0.624703
0.644922,0.598100,0.543846
0.927681,0.332114,0.626391
0.563037,0.617938,0.692486
0.625648,0.381154,0.411995
0.337458,1.025108,0.813746
0.056743,0.704787,1.116646
