alpha,phi,h
0.115851,0.085914,0.696604
0.703551,0.115904,0.428700
0.523301,0.391351,0.294739
0.701659,0.545194,0.316572
-0.358136,-0.032788,-1.172060
0.420404,0.593831,0.123996
1.151188,0.349711,0.860904
-0.188526,-0.025024,-0.037181
0.524899,0.489498,-0.116371
0.651774,0.568137,0.254691
0.091242,0.839248,0.586904
0.593522,0.351853,-0.419156
0.631421,0.408654,0.330998
0.699492,0.561569,-0.191135
0.102208,0.184606,0.793489
-0.057329,0.728484,0.813062
0.267740,0.256439,0.308129
0.726439,0.449626,0.652924
0.296527,0.321491,-0.325315
0.321411,0.545852,1.014248
0.600875,0.494612,0.649139
0.454611,0.397541,0.492049
0.668990,0.020023,-0.420344
0.458472,0.354268,0.382513
0.386293,0.131198,0.490474
0.506094,0.631880,-0.002077
0.572367,0.665364,0.496297
0.473949,0.397515,0.775240
0.584398,0.436184,0.502984
0.300878,0.404685,0.110613
0.668006,0.780550,0.377437
0.233242,0.861126,-1.259039
-0.026177,-0.066782,-0.605560
0.475734,1.117004,0.499489
0.499644,0.728509,0.415416
0.472693,0.705070,0.295567
0.505868,0.440169,0.535889
0.623392,-0.125729,0.467082
0.737754,0.461423,0.302092
0.913096,0.583959,1.045604
0.327957,0.534162,0.281647
0.532821,0.557260,0.311398
0.649648,0.285838,1.384416
0.560985,0.547694,0.414227
1.018477,0.797741,-0.206226
0.548307,0.587554,0.414575
1.003013,0.925955,-0.152327
0.421812,0.158310,0.278886
0.373981,0.587743,0.348850
0.712163,0.276637,0.714520
0.775865,1.012526,1.075321
0.748271,0.353000,0.414000
0.790438,0.527981,0.540493
0.614754,0.420583,0.244453
0.525604,0.875344,0.636947
0.762696,0.354963,0.315101
0.343874,0.598200,0.317089
0.127560,0.255491,0.009372
0.616131,0.669154,0.713749
0.584416,1.368696,-1.715323
0.544902,0.441447,0.166830
1.321972,0.252724,0.358776
0.384029,0.459415,-0.000196
0.652369,0.372600,-0.404843
0.590509,0.343967,0.356974
0.757071,0.463932,1.000510
0.004160,0.463683,0.682300
0.634227,0.470164,0.051084
0.307002,0.462188,0.172285
0.272457,-0.033067,0.326673
0.657321,0.049906,1.876632
0.139486,0.301682,-0.164331
1.010351,0.634894,1.204014
0.734565,0.615771,0.498125
0.395037,0.388489,0.305509
0.291313,0.604570,0.314947
0.426185,0.832007,-0.231511
0.127874,0.654432,0.351637
-0.286453,-0.343397,-0.664045
-0.533881,0.514258,-1.055324
0.505734,0.321987,0.451168
0.698658,0.487401,0.538299
0.539218,0.756793,0.518626
0.456529,0.403342,0.835703
0.024402,1.191181,0.832403
0.324476,0.767105,0.888503
0.603141,0.563951,-0.174563
0.586640,0.422483,0.185436
0.554000,0.637718,0.726925
-0.820246,0.137940,-0.691870
0.800436,0.364483,0.488195
0.688791,0.606131,-0.032368
0.477485,0.312968,0.645972
0.490061,0.452928,0.485319
0.686097,0.597356,0.512369
0.916246,0.325062,0.586478
0.564662,0.693870,0.926023
0.615726,0.338718,0.396011
0.301189,1.038780,0.792463
-0.079118,0.722925,1.273865
