alpha,phi,h
0.326646,0.083880,0.570031
0.723366,0.288967,0.423201
0.570309,0.374122,0.281864
0.614977,0.437009,0.282506
0.160974,0.200309,-0.754191
0.533299,0.564189,0.229102
1.119243,0.360503,0.786522
0.117411,0.032834,-0.050270
0.593390,0.424611,0.417512
0.575119,0.560553,0.449443
0.351756,0.718599,0.704215
0.561080,0.430112,0.176585
0.595390,0.368972,-0.321366
0.713061,0.533532,0.041518
0.178956,0.186984,0.729833
0.195309,0.600821,0.519484
0.561235,0.394890,0.640083
0.685180,0.424978,0.511924
0.640083,0.633281,-0.119376
0.391480,0.562733,0.914570
0.623000,0.440411,0.447123
0.584303,0.442922,0.338780
0.469699,0.274089,-0.240141
0.490892,0.363646,0.378849
0.535345,0.251171,0.305469
0.474691,0.599338,0.090227
0.635868,0.484614,0.448491
0.329501,0.691189,0.663476
0.579239,0.373054,0.496757
0.537118,0.367938,0.042781
0.605975,0.801172,0.355971
0.327795,0.639950,-0.241380
0.003842,0.127365,-0.298432
0.645053,1.292939,0.319562
0.503273,0.682286,0.403398
0.484585,0.565175,-0.146567
0.560594,0.453529,0.421428
0.622055,0.352266,0.406936
0.758603,0.481808,0.345570
0.751140,0.546049,0.644032
0.509917,0.466841,0.282264
0.497842,0.511015,0.448857
0.644148,0.362005,1.110062
0.475422,0.834633,0.044205
0.886425,0.802062,-0.144989
0.622043,0.522155,0.405229
0.856941,0.800879,-0.043276
0.515767,0.180103,0.252590
0.449058,0.531607,0.343950
0.723574,0.409483,0.504958
0.721400,0.621976,0.655940
0.728430,0.312665,0.430131
0.737069,0.503429,0.507065
0.600400,0.435341,0.253220
0.642550,0.726454,0.592989
0.761523,0.354565,0.346865
0.461834,0.457570,0.350036
0.226140,0.236365,-0.113024
0.566594,0.599164,0.536237
0.468029,1.120769,-0.619848
0.688251,0.482676,0.114026
0.891733,0.312067,0.573390
0.459006,0.476774,0.152527
0.652728,0.383898,-0.512995
0.593408,0.346239,0.362872
0.729142,0.453251,0.929536
0.381710,0.357493,0.656172
0.614672,0.535249,-0.025746
0.449588,0.686205,0.554510
0.404134,0.213662,0.481474
0.661986,0.193968,1.448042
0.278110,0.297788,-0.382765
1.085939,0.546645,1.219582
0.796612,0.528165,0.397075
0.521283,0.465986,0.364818
0.359863,0.588225,0.468031
0.533394,0.651744,0.080563
0.336318,0.461621,0.026950
-0.098979,-0.111807,-0.361785
0.071720,0.610791,-0.095270
0.509844,0.381592,0.321497
0.630571,0.485378,0.494773
0.543145,0.633390,0.476435
0.439049,0.426990,0.571144
0.279143,0.938775,0.681900
0.346911,0.601467,0.696590
0.799273,0.270354,-0.056589
0.549568,0.431274,0.223634
0.538260,0.553401,0.525242
-0.541862,0.161869,-0.894556
0.661884,0.486657,0.252121
0.574384,0.547312,0.206780
0.558064,0.386570,0.523595
0.446207,0.589608,0.594120
0.643645,0.594832,0.544457
0.894666,0.322367,0.519098
0.642180,0.548660,0.531323
0.656337,0.372168,0.413963
0.351665,1.128916,1.200941
0.118559,0.664471,1.048509
