alpha,phi,h
0.339175,0.084046,0.523356
0.683768,0.182696,0.438260
0.500487,0.392444,0.306285
0.686121,0.562301,0.341808
0.127830,0.231203,-0.401639
0.522636,0.550412,0.238339
1.043919,0.351558,0.694366
0.067035,0.115226,0.179883
0.523483,0.495832,0.335818
0.593859,0.482948,0.395420
0.390529,0.680511,0.664360
0.622113,0.511253,0.156700
0.682498,0.440830,0.192618
0.673352,0.512841,0.149933
0.230702,0.189345,0.682802
-0.038825,0.705493,0.813823
0.512203,0.368892,0.558801
0.722120,0.392707,0.617906
0.529784,0.566315,0.141779
0.429909,0.587439,0.962590
0.606452,0.457721,0.481334
0.528829,0.451195,0.395483
0.715643,0.300231,0.014965
0.480682,0.411317,0.372070
0.455900,0.192112,0.450945
0.460761,0.526431,0.155046
0.613856,0.555583,0.489940
0.379879,0.579082,0.692103
0.579003,0.399776,0.504563
0.442340,0.386329,0.252982
0.666926,0.795943,0.408264
0.302707,0.808959,-0.470688
0.214169,0.130045,-0.226617
0.637302,1.093544,0.495863
0.495674,0.627593,0.410581
0.516861,0.637996,0.340579
0.477877,0.402634,0.611965
0.548394,0.231671,0.431423
0.483765,0.570228,0.549431
0.878355,0.575528,0.962187
0.448410,0.469553,0.293391
0.369917,0.528567,0.569963
0.644175,0.278518,1.133119
0.485060,0.539684,0.365392
0.840298,0.664183,0.058521
0.493676,0.611194,0.447782
0.923324,0.877299,0.256982
0.478559,0.210984,0.433792
0.467439,0.454479,0.315558
0.694160,0.331887,0.607526
0.734344,0.893488,0.980033
0.695077,0.302349,0.446702
0.668026,0.453664,0.453890
0.592344,0.417650,0.258185
0.576270,0.790326,0.568674
0.733982,0.344507,0.329251
0.352758,0.506730,0.504632
0.325690,0.354814,0.297784
0.406014,0.958392,0.700614
0.463386,1.117006,-0.933621
0.661664,0.467408,0.152504
0.828115,0.326315,0.546562
0.552407,0.377563,0.413331
0.623021,0.416224,-0.142801
0.567379,0.343174,0.374764
0.708286,0.448070,0.851955
-0.001665,0.228278,0.893515
0.685363,0.579474,0.308837
0.383177,0.707678,0.614995
0.419892,0.186909,0.256935
0.632669,0.163395,1.548916
0.390859,0.385465,-0.162209
0.942257,0.605474,1.032485
0.822436,0.582714,0.474267
0.517204,0.432382,0.356115
0.318604,0.583700,0.353399
0.460747,0.672635,0.263828
0.302403,0.547052,0.436272
0.036445,0.031065,-0.196090
-0.079083,0.621490,-0.019681
0.476639,0.341691,0.395493
0.619250,0.515852,0.547577
0.518172,0.657781,0.511065
0.447698,0.393099,0.639784
0.202475,1.086890,0.783266
0.340501,0.590024,0.684811
0.712395,0.403846,0.130910
0.584520,0.474402,0.265550
0.653253,0.667391,0.769239
-0.280745,0.264240,-0.330889
0.678613,0.577467,0.456991
0.587018,0.572343,0.119546
0.484844,0.336291,0.605510
0.420754,0.596937,0.615438
0.587910,0.627620,0.637910
0.878686,0.311269,0.604291
0.593472,0.541313,0.553574
0.640617,0.402469,0.311507
0.421034,0.914122,0.846130
0.203668,0.642845,0.916348
