alpha,phi,h
0.228101,0.084358,0.611449
0.689302,0.224269,0.436601
0.529357,0.379753,0.300756
0.670738,0.540372,0.330217
0.197322,0.256883,-0.404433
0.525637,0.555573,0.236986
1.030382,0.354329,0.683845
0.104790,0.115397,0.168995
0.574389,0.437323,0.420674
0.582219,0.515250,0.418154
0.337732,0.723551,0.702204
0.540966,0.344387,0.256718
0.640957,0.407212,-0.013750
0.672718,0.502208,0.163565
0.245878,0.190745,0.667380
0.021001,0.682818,0.762405
0.498421,0.337505,0.578266
0.677520,0.417778,0.584424
0.572565,0.532801,0.130457
0.438860,0.584637,0.917760
0.640702,0.439278,0.358762
0.546683,0.460328,0.382335
0.622341,0.308289,-0.027576
0.480792,0.392590,0.377489
0.466423,0.188744,0.542344
0.466554,0.523522,0.147904
0.615592,0.599039,0.515947
0.399681,0.596179,0.657727
0.556689,0.365038,0.513600
0.526593,0.421063,0.250937
0.629314,0.787050,0.378854
0.397628,0.798908,-0.175509
0.113350,0.143440,-0.276169
0.653573,1.046936,0.498141
0.492597,0.662322,0.414381
0.519716,0.595539,0.206271
0.494542,0.427404,0.546460
0.545727,0.265948,0.467797
0.698194,0.472439,0.336797
0.845787,0.536094,0.777638
0.493218,0.457518,0.293995
0.401567,0.518968,0.509800
0.633118,0.284850,1.239722
0.480415,0.551242,0.346934
0.707395,0.663479,0.055731
0.566862,0.550558,0.428216
0.798385,0.792970,0.243829
0.515728,0.221203,0.405853
0.454841,0.486232,0.333636
0.710933,0.421258,0.449895
0.719507,0.778793,0.853310
0.722840,0.315444,0.462598
0.694529,0.472646,0.472590
0.567526,0.437024,0.255150
0.609485,0.711352,0.537594
0.736518,0.347837,0.329045
0.328610,0.522638,0.458188
0.252092,0.312971,0.172637
0.520795,0.675564,0.548657
0.489850,1.100925,-0.965970
0.661802,0.471469,0.149620
0.803482,0.327095,0.525621
0.546280,0.375580,0.399159
0.619260,0.412276,-0.171359
0.571372,0.344134,0.372617
0.693910,0.443027,0.822024
0.003850,0.198585,0.910972
0.639423,0.664513,0.412648
0.451742,0.580382,0.567683
0.433452,0.262943,0.455267
0.629118,0.176905,1.466646
0.402509,0.395250,-0.153709
0.955994,0.629352,1.074949
0.807435,0.559025,0.449107
0.514337,0.433278,0.355999
0.368214,0.535897,0.426023
0.492004,0.645045,0.211742
0.330917,0.528592,0.396695
0.080506,0.074455,-0.127368
-0.171513,0.648276,0.109676
0.491327,0.372688,0.327839
0.607336,0.516059,0.535558
0.489496,0.641311,0.487280
0.457476,0.373468,0.670235
0.297455,0.895771,0.640862
0.352298,0.541596,0.624988
0.763179,0.315435,0.089994
0.583691,0.419102,0.199616
0.647711,0.607500,0.593507
-0.272626,0.273406,-0.254686
0.684334,0.541515,0.489431
0.563218,0.495606,0.286293
0.510007,0.350854,0.582604
0.429143,0.604662,0.615474
0.604341,0.602368,0.596247
0.909447,0.325834,0.631027
0.612950,0.528349,0.527954
0.637451,0.362847,0.413904
0.407624,0.971696,0.843024
0.197199,0.638603,0.931522
