alpha,phi,h
0.293621,0.064649,0.602352
0.680660,0.245737,0.443281
0.502752,0.399498,0.301312
0.727737,0.650151,0.384651
0.357600,0.329543,-0.251861
0.524066,0.559725,0.255095
1.094046,0.481144,0.672799
0.169207,0.180385,0.294227
0.585458,0.416523,0.438458
0.552012,0.542035,0.469139
0.349057,0.713866,0.708937
0.612992,0.443807,0.342396
0.688532,0.446372,0.240353
0.627764,0.438252,0.359285
0.345784,0.194257,0.580599
0.000819,0.687093,0.778148
0.621229,0.453714,0.661650
0.734707,0.395045,0.641822
0.606491,0.632851,-0.066863
0.438863,0.579670,0.878416
0.607702,0.456724,0.449935
0.557826,0.461875,0.366540
0.798118,0.357960,0.255292
0.514122,0.502390,0.328812
0.536108,0.255862,0.349467
0.358609,0.497071,0.408434
0.614311,0.554107,0.500786
0.268845,0.749521,0.663115
0.577132,0.378647,0.506491
0.531046,0.435375,0.122206
0.638474,0.822209,0.412577
0.489149,0.598333,0.209164
0.150846,0.206767,-0.343917
0.649995,1.143989,0.338625
0.500773,0.676535,0.406205
0.526299,0.653180,0.430968
0.407136,0.545161,0.597817
0.544332,0.297039,0.534426
0.514828,0.553263,0.507577
0.723396,0.750384,0.863152
0.492166,0.432429,0.274798
0.236679,0.583022,0.611180
0.601923,0.322648,1.242516
0.482244,0.577554,0.358538
0.682944,0.707223,0.003421
0.526645,0.583907,0.454565
0.900599,0.772709,0.262616
0.412827,0.231532,0.452302
0.452981,0.484612,0.334827
0.648997,0.440468,0.571208
0.712932,0.786179,0.868783
0.736294,0.307715,0.481678
0.660984,0.462675,0.453439
0.571222,0.439909,0.262850
0.630497,0.635876,0.441290
0.705664,0.352430,0.327511
0.370132,0.485435,0.427277
0.303039,0.318187,0.165001
0.439433,0.707512,0.400958
0.415632,1.382912,-0.423812
0.702062,0.550816,0.101877
0.664369,0.422035,0.472721
0.619471,0.408096,0.444057
0.554009,0.445607,-0.023016
0.564369,0.347154,0.384176
0.682505,0.452545,0.749989
0.248883,0.281156,0.914052
0.610631,0.606299,0.208238
0.267245,1.048453,0.682155
0.427722,0.284953,0.485728
0.639157,0.175553,1.546963
0.456064,0.346601,-0.045623
0.850019,0.605383,1.046152
0.787288,0.541636,0.430120
0.550630,0.436129,0.358885
0.357631,0.562366,0.476849
0.493982,0.585827,0.270721
0.317094,0.434217,-0.118326
0.215825,0.220206,0.115913
-0.162885,0.728424,0.685333
0.480146,0.360810,0.383266
0.501583,0.641781,0.557528
0.456456,0.989964,0.366837
0.447842,0.387467,0.536413
0.281185,0.952758,0.857974
0.349252,0.549044,0.634344
0.708059,0.412652,0.275720
0.590073,0.476805,0.253285
0.707016,0.692080,0.767714
-0.388872,0.219172,-0.751897
0.545453,0.681607,0.146142
0.455729,0.579399,0.243820
0.501111,0.343005,0.624949
0.353448,0.803138,0.777091
0.641694,0.573999,0.520024
0.951992,0.427357,0.610813
0.659933,0.459927,0.427440
0.657806,0.357477,0.363697
0.425859,0.911076,0.918194
0.361471,0.573341,0.504322
