alpha,phi,h
0.009947,0.107837,0.735887
0.693048,0.211843,0.433205
0.504937,0.397475,0.299906
0.740598,0.644342,0.373515
0.342150,0.328463,-0.215340
0.513818,0.566991,0.227361
1.047786,0.376075,0.674394
0.080365,0.084583,0.104478
0.583791,0.424998,0.431107
0.590648,0.507104,0.408483
0.321334,0.736541,0.713475
0.635701,0.515280,0.131774
0.625347,0.394413,-0.080946
0.678744,0.495364,0.137592
0.184419,0.185934,0.727069
0.068188,0.661872,0.720504
0.495326,0.414858,0.472769
0.724280,0.396262,0.623319
0.545777,0.403339,0.358000
0.391587,0.568296,0.940579
0.583915,0.490951,0.662500
0.551377,0.472812,0.373753
0.809708,0.346139,0.188112
0.486859,0.427176,0.368436
0.544095,0.228329,0.753955
0.467029,0.530636,0.145491
0.618446,0.651124,0.548609
0.282152,0.746614,0.664468
0.555257,0.377382,0.519988
0.529901,0.442973,0.177795
0.667981,0.849381,0.422227
0.385977,0.662934,-0.126238
0.226640,0.165999,-0.114527
0.662241,1.259028,0.400645
0.490462,0.678604,0.416631
0.482329,0.631867,0.148321
0.478549,0.411738,0.598472
0.491771,0.225561,0.548409
0.539416,0.541390,0.488485
0.753265,0.611843,0.779736
0.500045,0.457835,0.285142
0.365045,0.555676,0.533300
0.604252,0.352926,1.380196
0.397197,0.735320,0.315346
0.813028,0.723312,-0.029013
0.567049,0.557943,0.425427
0.864192,0.757113,0.095689
0.473061,0.218933,0.430620
0.451731,0.510535,0.339911
0.707565,0.332478,0.616716
0.730984,0.812302,0.887893
0.769141,0.334788,0.485466
0.728573,0.495057,0.496632
0.591773,0.440390,0.259874
0.590341,0.806265,0.622304
0.730647,0.346470,0.332222
0.369085,0.505634,0.423354
0.298112,0.304374,0.112787
0.434107,0.878147,0.633094
0.427045,1.141952,-0.742296
0.668122,0.474963,0.140961
0.799633,0.351724,0.529015
0.469869,0.416209,0.271222
0.633148,0.410349,-0.208767
0.575559,0.346990,0.375695
0.701424,0.458216,0.835170
0.228051,0.403606,0.897017
0.613644,0.585854,0.151399
0.404056,0.730123,0.601116
0.433751,0.272079,0.479626
0.648302,0.174536,1.513474
0.347525,0.318167,-0.175769
0.944170,0.573662,1.015558
0.808445,0.557175,0.442135
0.549294,0.454623,0.364440
0.324788,0.572851,0.399003
0.479833,0.660517,0.224866
0.279940,0.518963,0.169065
-0.030515,-0.043913,-0.300716
-0.189834,0.573024,-0.189943
0.483507,0.357312,0.375792
0.550631,0.594776,0.542156
0.511732,0.715287,0.482072
0.482454,0.344368,0.705121
0.206675,1.083726,0.781312
0.340359,0.603467,0.700255
0.769686,0.316102,0.093050
0.529302,0.414819,0.244002
0.641917,0.716234,0.913846
-0.349644,0.246358,-0.450689
0.687211,0.536621,0.430570
0.588877,0.534389,0.187685
0.507046,0.347446,0.591705
0.449712,0.560230,0.576850
0.548013,0.651438,0.701507
0.927087,0.346089,0.675883
0.626663,0.531762,0.523772
0.643542,0.365800,0.410528
0.376140,0.987309,0.790288
0.146874,0.652332,1.026328
