alpha,phi,h
0.316650,0.138232,0.450791
0.690740,0.189229,0.431424
0.555970,0.359026,0.300075
0.608301,0.425557,0.285393
0.277172,0.284585,-0.373462
0.561918,0.532792,0.238679
1.028421,0.356529,0.637515
0.087299,0.071779,0.060797
0.594721,0.459308,0.355597
0.524980,0.334729,0.379577
0.467764,0.624315,0.596575
0.631306,0.507600,0.069814
0.681588,0.438093,0.288309
0.683887,0.512169,0.137314
0.199955,0.188002,0.707666
0.067447,0.661946,0.721527
0.482175,0.319528,0.615651
0.691640,0.423913,0.602264
0.581905,0.512747,0.049801
0.435735,0.592151,0.972408
0.635248,0.449041,0.420694
0.560698,0.460370,0.357708
0.695638,0.219362,0.178976
0.481178,0.349107,0.386692
0.502166,0.222356,0.355976
0.473228,0.535866,0.107343
0.559296,0.556867,0.446426
0.435010,0.552264,0.656082
0.421758,0.325149,0.606613
0.375560,0.327989,0.193824
0.574140,0.690278,0.316703
0.382241,0.773475,-0.753172
0.106379,0.041433,-0.440473
0.540122,0.965837,0.449503
0.496594,0.647833,0.412103
0.543315,0.617243,0.358533
0.510033,0.417190,0.536657
0.535200,0.071541,0.526918
0.677874,0.478018,0.358116
0.839059,0.517762,0.709177
0.505786,0.444472,0.262365
0.497027,0.481183,0.481432
0.664609,0.357817,0.917119
0.486939,0.563659,0.446086
0.902885,0.851258,-0.001178
0.531596,0.559261,0.425008
0.865794,0.753418,-0.034571
0.552908,0.202257,0.328425
0.453515,0.438265,0.281756
0.706473,0.353160,0.568407
0.739777,0.800021,0.860805
0.738707,0.331111,0.461235
0.725178,0.490063,0.495236
0.598867,0.417236,0.260148
0.617306,0.759036,0.661076
0.745288,0.349059,0.323839
0.418828,0.472550,0.346007
0.279954,0.293498,0.081706
0.558297,0.593276,0.551871
0.614410,1.087245,-0.871793
0.667730,0.444254,0.172134
1.064552,0.267309,0.396613
0.469869,0.414554,0.209391
0.661276,0.413061,-0.095267
0.582328,0.338919,0.365198
0.699681,0.444597,0.830376
0.209685,0.436452,0.760431
0.705539,0.421852,0.112745
0.543851,0.378674,0.464244
0.286430,-0.047729,0.212128
0.633885,0.233968,1.142280
0.189474,0.304545,-0.150185
1.064281,0.525090,1.150731
0.802702,0.581662,0.491989
0.465096,0.413638,0.334856
0.382830,0.522151,0.405043
0.474876,0.785065,0.061180
0.307983,0.579445,0.638106
0.000844,-0.031355,-0.306024
-0.198525,0.569383,-0.553979
0.494696,0.382203,0.296270
0.698108,0.411018,0.489378
0.523267,0.644624,0.506822
0.436887,0.421784,0.668878
0.224557,0.947261,0.737383
0.347338,0.583840,0.675486
0.591317,0.447019,0.009128
0.570674,0.415799,0.204428
0.711667,0.605632,0.489542
-0.313362,0.242114,-0.373148
0.675269,0.397870,0.242550
0.623891,0.491870,0.222672
0.517828,0.353612,0.572214
0.510042,0.438180,0.469138
0.707042,0.536628,0.418110
0.854228,0.310805,0.479971
0.637094,0.514350,0.495417
0.628912,0.420509,0.329263
0.371816,0.942514,0.908903
0.119188,0.610444,1.015964
